,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47861,47861,11470,목동,2018-03-18,삼익,933,84.88,1,1997,69800,822.3374175306316,637,1
47862,47862,11470,목동,2018-03-19,목동신시가지5,912,95.06,6,1986,134800,1418.0517567851882,637,1
47863,47863,11470,목동,2018-03-19,삼익,933,59.87,12,1997,56200,938.7005177885419,637,1
47864,47864,11470,목동,2018-03-21,트라팰리스 웨스턴에비뉴,962,161.36,35,2009,199000,1233.2672285572633,637,1
47865,47865,11470,목동,2018-03-21,신한이모르젠,960,84.92,7,2006,41000,482.8073480923222,637,1
47866,47866,11470,목동,2018-03-21,목동신시가지7,925,59.39,4,1986,97400,1640.006735140596,637,1
47867,47867,11470,목동,2018-03-22,목동금호베스트빌,549,96.83,3,2002,59000,609.3152948466385,637,1
47868,47868,11470,목동,2018-03-22,롯데캐슬위너,956,84.98,12,2005,83000,976.7004000941397,637,1
47869,47869,11470,목동,2018-03-22,우성,200,84.63,2,1992,70000,827.129859387924,637,1
47870,47870,11470,목동,2018-03-23,하이페리온2,961,155.586,30,2006,157500,1012.301878061008,637,1
47871,47871,11470,목동,2018-03-24,금호1,934,59.88,20,1997,68000,1135.6045424181696,637,1
47872,47872,11470,목동,2018-03-24,하이페리온2,961,155.586,4,2006,135500,870.9009808080418,637,1
47873,47873,11470,목동,2018-03-24,목동신시가지1,901,90.06,14,1985,126000,1399.0672884743503,637,1
47966,47966,11470,신월동,2018-03-19,양천벽산블루밍2단지,1027,59.98,12,2006,36500,608.5361787262422,637,1
47967,47967,11470,신월동,2018-03-19,신월시영,987-1,43.2,11,1988,22800,527.7777777777777,637,1
47968,47968,11470,신월동,2018-03-20,삼구,604-4,69.13,5,1996,25000,361.6374945754376,637,1
47969,47969,11470,신월동,2018-03-20,신월시영,987-1,43.2,8,1988,22500,520.8333333333333,637,1
47970,47970,11470,신월동,2018-03-21,길훈,341-1,49.77,1,1987,16900,339.56198513160535,637,1
47971,47971,11470,신월동,2018-03-21,신안파크,350-2,56.78,1,1988,19500,343.4307854878478,637,1
47972,47972,11470,신월동,2018-03-21,신월6차보람,125,59.232,15,2005,29500,498.0415991356024,637,1
47973,47973,11470,신월동,2018-03-21,신안약수,591-1,68.0,5,1985,29500,433.8235294117647,637,1
47974,47974,11470,신월동,2018-03-21,유림웰스빌,548-1,80.02,8,2004,28350,354.28642839290177,637,1
47975,47975,11470,신월동,2018-03-21,태헌(신월프라자),128,56.97,6,1999,19900,349.3066526241882,637,1
47976,47976,11470,신월동,2018-03-22,덕현해밀(102동),Jul-81,58.14,5,2013,29000,498.7960096319229,637,1
47977,47977,11470,신월동,2018-03-22,신월시영,987-1,43.2,11,1988,22800,527.7777777777777,637,1
47978,47978,11470,신월동,2018-03-22,금강,207-24,84.9,7,1998,28000,329.79976442873965,637,1
47979,47979,11470,신월동,2018-03-23,금하뜨라네,142-14,84.95,1,2008,29500,347.2630959387875,637,1
47980,47980,11470,신월동,2018-03-23,우당,506-1,83.43,1,1997,35500,425.5064125614287,637,1
47981,47981,11470,신월동,2018-03-24,신월시영,987-1,50.67,11,1988,28100,554.568778369844,637,1
47982,47982,11470,신월동,2018-03-24,흥인아이젠,545-2,79.6,6,2011,33500,420.85427135678395,637,1
