,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110563,110563,11350,공릉동,2019-04-07,화랑타운아파트,111,84.65,4,2000,52800,623.7448316597755,692,1
110564,110564,11350,공릉동,2019-04-08,동신아파트,745,84.97,1,1999,45000,529.5986818877251,692,1
110565,110565,11350,공릉동,2019-04-08,공릉 해링턴플레이스,106,99.917,13,2000,65500,655.5441016043316,692,1
110566,110566,11350,공릉동,2019-04-09,대아아파트1차,740,102.8,11,1997,39500,384.24124513618676,692,1
110567,110567,11350,공릉동,2019-04-10,풍림아파트A,725,84.99,17,2001,57500,676.5501823743971,692,1
110568,110568,11350,공릉동,2019-04-11,비선아파트,109,48.6,7,1999,31100,639.917695473251,692,1
110569,110569,11350,공릉동,2019-04-13,신원아파트,370-4,59.59,15,2000,31500,528.6121832522235,692,1
110570,110570,11350,공릉동,2019-04-13,동아하이빌아파트,609-57,81.56,7,2002,29700,364.1490926924963,692,1
110571,110571,11350,공릉동,2019-04-13,청솔아파트9,90,84.99,3,2000,54000,635.3688669255207,692,1
110572,110572,11350,공릉동,2019-04-13,공릉우성아파트,738,59.01,5,1995,35500,601.5929503473988,692,1
110573,110573,11350,공릉동,2019-04-13,두산힐스빌아파트,747,60.0,14,2000,45000,750.0,692,1
110574,110574,11350,공릉동,2019-04-13,풍림아파트A,725,84.99,8,2001,55000,647.134957053771,692,1
110575,110575,11350,공릉동,2019-04-13,시영2단지(라이프)아파트,707,34.44,14,1994,20000,580.7200929152149,692,1
110576,110576,11350,공릉동,2019-04-13,시영2단지(라이프)아파트,707,39.6,3,1994,21900,553.030303030303,692,1
110634,110634,11350,상계동,2019-04-07,상계주공9(고층),670,49.94,4,1988,36000,720.8650380456548,692,1
110635,110635,11350,상계동,2019-04-08,상계주공5(저층),721,31.98,5,1987,36000,1125.703564727955,692,1
110636,110636,11350,상계동,2019-04-08,중계센트럴파크,1322,59.75,6,2016,49000,820.0836820083682,692,1
110637,110637,11350,상계동,2019-04-08,상계주공5(저층),721,31.98,1,1987,34000,1063.1644777986241,692,1
110638,110638,11350,상계동,2019-04-08,상계주공7(고층),691,45.77,7,1988,37200,812.7594494210181,692,1
110639,110639,11350,상계동,2019-04-08,보람1단지,639,44.33,12,1988,26800,604.5567335889917,692,1
110640,110640,11350,상계동,2019-04-08,두산,1110,51.66,14,1994,30000,580.7200929152149,692,1
110641,110641,11350,상계동,2019-04-08,상계주공9(고층),670,58.01,2,1988,36000,620.5826581623858,692,1
110642,110642,11350,상계동,2019-04-08,상계주공1(고층),765,58.01,15,1988,38000,655.0594725047406,692,1
