,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24218,24218,11290,하월곡동,2013-12-30,래미안월곡,225,84.589,5,2006,43700,516.6156356027379,417,1
24219,24219,11290,하월곡동,2013-12-30,샹그레빌,224,79.248,12,2004,32500,410.1049868766404,417,1
24220,24220,11290,길음동,2014-01-02,길음뉴타운4단지(e편한세상),1281,102.38,3,2005,45400,443.4459855440516,417,1
24221,24221,11290,길음동,2014-01-03,돈암2-1삼부,1276,111.71,7,1998,35500,317.78712738340346,417,1
24222,24222,11290,길음동,2014-01-04,길음뉴타운2단지푸르지오,1280,84.97,5,2005,39000,458.98552430269507,417,1
24223,24223,11290,길음동,2014-01-04,길음뉴타운2단지푸르지오,1280,84.97,10,2005,39500,464.8699541014476,417,1
24224,24224,11290,길음동,2014-01-04,길음동동부센트레빌(1278-0),1278,84.844,6,2003,35000,412.521804723964,417,1
24225,24225,11290,길음동,2014-01-04,길음뉴타운2단지푸르지오,1280,84.97,2,2005,37500,441.3322349064376,417,1
24300,24300,11290,돈암동,2014-01-02,범양,631,114.93,18,1998,38500,334.98651352997473,417,1
24301,24301,11290,돈암동,2014-01-02,돈암힐스테이트,639,84.74,9,2007,40500,477.9324994099599,417,1
24302,24302,11290,돈암동,2014-01-03,이수브라운스톤돈암,636,59.99,10,2004,34300,571.7619603267211,417,1
24303,24303,11290,돈암동,2014-01-04,한진(609-1),609-1,59.58,14,1998,24000,402.8197381671702,417,1
24304,24304,11290,돈암동,2014-01-04,범양,631,59.79,5,1998,25000,418.1301220939957,417,1
24305,24305,11290,돈암동,2014-01-04,한진(609-1),609-1,59.58,13,1998,22700,381.00033568311517,417,1
24306,24306,11290,돈암동,2014-01-04,이수브라운스톤돈암,636,84.97,17,2004,41000,482.5232434977051,417,1
24358,24358,11290,동선동3가,2014-01-02,태극에버빌,257,112.64,1,2003,33000,292.96875,417,1
24359,24359,11290,동소문동4가,2014-01-04,송산아파트,279,111.55,2,1998,42000,376.5127745405648,417,1
24370,24370,11290,삼선동2가,2014-01-04,삼선푸르지오,425,59.95,5,2008,33500,558.7989991659716,417,1
24389,24389,11290,석관동,2014-01-02,코오롱,405,84.87,19,1999,32500,382.9386119948156,417,1
24418,24418,11290,정릉동,2014-01-01,경남,1015,45.77,10,1999,20800,454.4461437622897,417,1
24419,24419,11290,정릉동,2014-01-02,경남,1015,59.59,7,1999,24400,409.4646752810874,417,1
24420,24420,11290,정릉동,2014-01-02,경남,1015,84.88,16,1999,33100,389.9622997172479,417,1
24421,24421,11290,정릉동,2014-01-03,태영,1018,84.44,3,1999,28500,337.517764092847,417,1
24422,24422,11290,정릉동,2014-01-03,정릉하이츠빌2단지,435,122.84700000000001,10,2005,51300,417.59261520427845,417,1
24423,24423,11290,정릉동,2014-01-03,정릉풍림아이원,239,59.88,10,2005,23800,397.46158984635935,417,1
24424,24424,11290,정릉동,2014-01-03,정릉2차e-편한세상,1035,59.37,12,2009,33000,555.8362809499747,417,1
24425,24425,11290,정릉동,2014-01-03,정릉2차e-편한세상,1035,84.4,7,2009,42000,497.63033175355446,417,1
24426,24426,11290,정릉동,2014-01-04,정릉힐스테이트3차,1031,59.98,5,2008,34000,566.8556185395132,417,1
24427,24427,11290,정릉동,2014-01-04,정릉푸르지오,406,59.98,3,2005,29900,498.4994998332778,417,1
24428,24428,11290,정릉동,2014-01-04,경남,1015,84.88,2,1999,33500,394.67483506126297,417,1
24429,24429,11290,정릉동,2014-01-04,정릉풍림아이원,239,59.88,14,2005,23400,390.7815631262525,417,1
24483,24483,11290,종암동,2014-01-01,삼성래미안,80,84.95,14,2004,37500,441.43613890523835,417,1
24484,24484,11290,종암동,2014-01-01,삼성래미안,80,84.95,11,2004,36700,432.0188346085933,417,1
24485,24485,11290,종암동,2014-01-02,삼성래미안,80,59.99,12,2004,31000,516.752792132022,417,1
24486,24486,11290,종암동,2014-01-03,종암에스케이,104-1,84.72,23,1999,34700,409.58451369216243,417,1
24519,24519,11290,하월곡동,2014-01-01,성북힐스테이트(101동),88-64,84.69,23,2007,37800,446.3336875664187,417,1
24520,24520,11290,하월곡동,2014-01-04,래미안월곡,225,59.754,7,2006,35000,585.7348462027647,417,1
24521,24521,11290,하월곡동,2014-01-04,월곡갑을명가,227,66.48,5,2007,29000,436.2214199759326,417,1
