,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6441,6441,11110,명륜2가,2017-04-03,아남2,236,59.4,2,1996,49500,833.3333333333334,587,1
6448,6448,11110,사직동,2017-04-03,광화문풍림스페이스본(101동~105동),9,94.51,1,2008,85000,899.37572743625,587,1
6457,6457,11110,숭인동,2017-04-06,동문 A,545,59.0,5,1996,18000,305.08474576271186,587,1
6458,6458,11110,숭인동,2017-04-07,종로센트레빌,02월 01일,59.92,6,2008,45000,751.0013351134846,587,1
6459,6459,11110,숭인동,2017-04-07,숭인상가,204-11,80.85,8,1979,33000,408.16326530612247,587,1
6474,6474,11110,인의동,2017-04-03,효성쥬얼리시티,Feb-48,92.81,17,2006,56700,610.9255468160759,587,1
6476,6476,11110,창신동,2017-04-03,창신쌍용1,702,79.87,10,1992,42900,537.1228245899587,587,1
6477,6477,11110,창신동,2017-04-04,창신쌍용2,703,64.66,4,1993,31300,484.07052273430253,587,1
6478,6478,11110,창신동,2017-04-04,창신쌍용1,702,79.87,6,1992,41200,515.8382371353449,587,1
6479,6479,11110,창신동,2017-04-06,창신쌍용2,703,106.62,9,1993,47700,447.3832301631964,587,1
6480,6480,11110,창신동,2017-04-08,동대문,328-17,28.8,4,1966,29500,1024.3055555555554,587,1
6490,6490,11110,평창동,2017-04-03,롯데낙천대,72,110.53,8,2001,71000,642.3595403962725,587,1
