,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44330,44330,11320,쌍문동,2017-08-09,한양2,59,59.67,15,1988,23900,400.536282889224,605,1
44331,44331,11320,쌍문동,2017-08-09,북한산월드메르디앙,728,82.69,10,2005,46000,556.294594267747,605,1
44332,44332,11320,쌍문동,2017-08-09,극동,721,84.9,10,1996,34000,400.47114252061243,605,1
44333,44333,11320,쌍문동,2017-08-09,금호1,199-1,54.48,4,1990,25300,464.39060205580034,605,1
44334,44334,11320,쌍문동,2017-08-09,한양1,388-33,66.33,10,1986,33500,505.0505050505051,605,1
44335,44335,11320,쌍문동,2017-08-09,동익미라벨,285-5,84.53,1,1987,25000,295.7529871051698,605,1
44336,44336,11320,쌍문동,2017-08-10,현대3,719,84.83,4,1995,29000,341.86019097017567,605,1
44337,44337,11320,쌍문동,2017-08-10,한양2,59,35.1,4,1989,16400,467.2364672364672,605,1
44338,44338,11320,쌍문동,2017-08-11,북한산 코오롱 하늘채,732,84.98,11,2014,47500,558.9550482466462,605,1
44339,44339,11320,쌍문동,2017-08-11,삼익세라믹,56,58.77,2,1988,24000,408.371618172537,605,1
44340,44340,11320,쌍문동,2017-08-11,한양2,59,48.96,6,1988,22800,465.6862745098039,605,1
44341,44341,11320,쌍문동,2017-08-12,북한산월드메르디앙,728,114.28,7,2005,52700,461.14805740287017,605,1
44381,44381,11320,창동,2017-08-07,신창,810,59.4,3,1998,22000,370.3703703703704,605,1
44382,44382,11320,창동,2017-08-08,대우그린,814,84.93,21,2000,42800,503.9444248204403,605,1
44383,44383,11320,창동,2017-08-09,북한산아이파크5차,825,101.9176,20,2004,60000,588.7108801620133,605,1
44384,44384,11320,창동,2017-08-09,쌍용,807,59.88,17,1997,43000,718.1028724114897,605,1
44385,44385,11320,창동,2017-08-09,쌍용,807,84.76,21,1997,52000,613.4969325153373,605,1
44386,44386,11320,창동,2017-08-09,상아2차아파트,300,84.99,8,1988,46500,547.1231909636429,605,1
44387,44387,11320,창동,2017-08-10,창동주공4단지,380,41.3,2,1991,23000,556.9007263922518,605,1
44388,44388,11320,창동,2017-08-10,주공17단지,38,36.16,12,1989,22300,616.7035398230089,605,1
44389,44389,11320,창동,2017-08-10,창동주공3단지(해등마을),347,49.94,13,1990,33800,676.8121746095314,605,1
44390,44390,11320,창동,2017-08-10,북한산아이파크5차,825,119.1731,14,2004,61800,518.5734028904174,605,1
44391,44391,11320,창동,2017-08-10,창동한신휴플러스(621-69),621-69,118.03,2,2002,48800,413.45420655765486,605,1
44392,44392,11320,창동,2017-08-11,금호어울림,823,122.63,8,2004,53000,432.19440593655713,605,1
44393,44393,11320,창동,2017-08-11,창동주공3단지(해등마을),347,66.56,13,1990,41800,628.0048076923076,605,1
44394,44394,11320,창동,2017-08-11,창동주공1단지,305,49.94,8,1991,30000,600.7208650380456,605,1
44395,44395,11320,창동,2017-08-12,쌍용,807,135.0,13,1997,56800,420.74074074074076,605,1
44396,44396,11320,창동,2017-08-12,주공17단지,38,36.34,11,1989,21300,586.1309851403412,605,1
44397,44397,11320,창동,2017-08-12,창동주공3단지(해등마을),347,84.41,5,1990,42000,497.571377798839,605,1
44398,44398,11320,창동,2017-08-12,북한산아이파크5차,825,134.9091,2,2004,63000,466.9811006077426,605,1
44399,44399,11320,창동,2017-08-12,대우그린,814,84.93,1,2000,41900,493.3474626162722,605,1
