,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26927,26927,11740,강일동,2012-11-20,강일리버파크4단지,673,84.83,10,2009,41900,493.92903453966755,359,1
26928,26928,11740,강일동,2012-11-20,강일리버파크9단지,699,84.74,10,2009,40000,472.03209818267646,359,1
26929,26929,11740,강일동,2012-11-21,강일리버파크8단지,701,84.53,9,2009,48000,567.8457352419259,359,1
26930,26930,11740,강일동,2012-11-22,강일리버파크7단지,686,84.53,6,2009,39800,470.83875547143026,359,1
26931,26931,11740,강일동,2012-11-24,강일리버파크10단지,695,84.53,12,2009,40150,474.97929729090265,359,1
26948,26948,11740,고덕동,2012-11-19,고덕시영,492,43.0,1,1984,41500,965.1162790697674,359,1
26949,26949,11740,고덕동,2012-11-20,고덕시영,492,43.0,1,1984,41000,953.4883720930233,359,1
26950,26950,11740,고덕동,2012-11-21,고덕시영,492,59.0,5,1984,56000,949.1525423728814,359,1
26951,26951,11740,고덕동,2012-11-21,배재현대,312,84.9,11,1995,43500,512.3674911660777,359,1
26952,26952,11740,고덕동,2012-11-22,고덕시영,492,34.01,2,1984,34000,999.7059688326963,359,1
26953,26953,11740,고덕동,2012-11-22,주공2,212,55.8,5,1983,54700,980.2867383512545,359,1
26954,26954,11740,고덕동,2012-11-24,주공2,212,55.8,5,1983,50200,899.6415770609319,359,1
26974,26974,11740,길동,2012-11-19,한빛골드빌1차,384-1,67.14,17,2001,26850,399.9106344950849,359,1
26975,26975,11740,길동,2012-11-22,태성,360-5,76.45,4,2003,32000,418.5742315238718,359,1
26976,26976,11740,길동,2012-11-22,길동우성,400,57.1,4,1994,27000,472.85464098073555,359,1
26977,26977,11740,길동,2012-11-24,길동우성,400,40.36,11,1994,22000,545.0941526263628,359,1
26998,26998,11740,둔촌동,2012-11-21,둔촌주공2단지,174-1,79.93,3,1980,61800,773.1765294632803,359,1
26999,26999,11740,둔촌동,2012-11-21,프라자,603,109.07,12,1984,54000,495.09489318786103,359,1
27000,27000,11740,둔촌동,2012-11-22,둔촌주공3단지,174-1,99.61,5,1980,69000,692.7015359903625,359,1
27001,27001,11740,둔촌동,2012-11-24,둔촌주공1단지,170-1,79.93,1,1980,62300,779.4320030026272,359,1
27024,27024,11740,명일동,2012-11-20,삼익그린11차,38,66.87,7,1986,34000,508.4492298489606,359,1
27025,27025,11740,명일동,2012-11-21,삼익그린2차,15,54.81,11,1984,33000,602.07991242474,359,1
27026,27026,11740,명일동,2012-11-21,신동아,44,127.33,12,1986,63000,494.7773501924134,359,1
27027,27027,11740,명일동,2012-11-22,삼환,47,84.92,15,1992,42000,494.5831370701837,359,1
27028,27028,11740,명일동,2012-11-23,삼익가든,270,66.87,4,1984,36800,550.3215193659339,359,1
27051,27051,11740,상일동,2012-11-19,주공5,131,55.12,4,1983,39000,707.5471698113208,359,1
27052,27052,11740,상일동,2012-11-20,주공4,134,48.6,1,1983,39000,802.4691358024692,359,1
27069,27069,11740,성내동,2012-11-19,신호빌라트,452-3,190.32,12,1996,80000,420.34468263976464,359,1
27070,27070,11740,성내동,2012-11-19,에스케이허브진,194,30.26,8,2004,24000,793.1262392597488,359,1
27071,27071,11740,성내동,2012-11-20,씨제이나인,164-1,83.14,7,2006,37000,445.0324753427953,359,1
27072,27072,11740,성내동,2012-11-21,씨제이나인,164-1,83.14,12,2006,38850,467.284099109935,359,1
27073,27073,11740,성내동,2012-11-24,노블네스트,542,101.32,7,2002,37950,374.5558626135018,359,1
27074,27074,11740,성내동,2012-11-24,성안마을청구,295,59.93,3,2002,30800,513.9329217420324,359,1
27117,27117,11740,암사동,2012-11-19,선사현대아파트,509,83.67,7,2002,49000,585.6340384845225,359,1
27118,27118,11740,암사동,2012-11-19,롯데캐슬퍼스트,414-2,84.98,23,2008,54700,643.6808660861379,359,1
27119,27119,11740,암사동,2012-11-19,롯데캐슬퍼스트,414-2,59.99,16,2008,44000,733.4555759293215,359,1
27120,27120,11740,암사동,2012-11-20,프라이어팰리스,413,59.983000000000004,19,2007,39000,650.1842188620109,359,1
27121,27121,11740,암사동,2012-11-22,선사현대아파트,509,114.42,15,2000,66000,576.8222338751966,359,1
27122,27122,11740,암사동,2012-11-23,선사현대아파트,509,72.85,14,2000,39500,542.210020590254,359,1
27123,27123,11740,암사동,2012-11-23,롯데캐슬퍼스트,414-2,111.22,27,2008,67000,602.4096385542168,359,1
27124,27124,11740,암사동,2012-11-24,한강현대,442-1,59.94,12,1999,36000,600.6006006006006,359,1
27150,27150,11740,천호동,2012-11-19,강동역두산위브센티움,155-5,59.96,11,2004,29500,491.99466310873913,359,1
27151,27151,11740,천호동,2012-11-19,태천해오름아파트,52-17,48.83,7,2002,22750,465.90210935900063,359,1
27152,27152,11740,천호동,2012-11-19,천호네스빌,170-2,33.93,4,2003,14500,427.35042735042737,359,1
27153,27153,11740,천호동,2012-11-19,부강아파트,317-31,84.99,3,2006,31000,364.7487939757619,359,1
27154,27154,11740,천호동,2012-11-22,한신아파트,237,57.84,2,1991,22900,395.91977869986164,359,1
