,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54981,54981,11290,길음동,2020-03-09,길음뉴타운5단지(래미안),1282,114.93,9,2006,98500,857.0434177325328,740,1
54982,54982,11290,길음동,2020-03-10,길음뉴타운8단지(래미안),1284,84.94,2,2010,93000,1094.890510948905,740,1
54983,54983,11290,길음동,2020-03-10,길음뉴타운6단지(래미안),1283,59.373000000000005,12,2007,77500,1305.307126134775,740,1
54984,54984,11290,길음동,2020-03-11,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,77500,1305.307126134775,740,1
54985,54985,11290,길음동,2020-03-11,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,105000,913.2022960514872,740,1
54986,54986,11290,길음동,2020-03-11,길음뉴타운9단지(래미안),1286,84.78,19,2010,99500,1173.6258551545175,740,1
54987,54987,11290,길음동,2020-03-12,길음뉴타운2단지푸르지오,1280,84.97,8,2005,75500,888.5488996116277,740,1
54988,54988,11290,길음동,2020-03-12,돈암2-1삼부,1276,111.71,11,1998,73800,660.6391549547938,740,1
54989,54989,11290,길음동,2020-03-12,돈암2-1삼부,1276,111.71,1,1998,71000,635.5742547668069,740,1
54990,54990,11290,길음동,2020-03-12,신안파크,635-168,68.14,13,1988,33400,490.1673026122688,740,1
54991,54991,11290,길음동,2020-03-12,길음뉴타운8단지(래미안),1284,84.82,12,2010,96000,1131.808535722707,740,1
54992,54992,11290,길음동,2020-03-13,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,88500,1041.6666666666667,740,1
54993,54993,11290,길음동,2020-03-14,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,60500,1008.8377522094381,740,1
54994,54994,11290,길음동,2020-03-14,길음뉴타운6단지(래미안),1283,59.373000000000005,7,2007,76000,1280.043117241844,740,1
55013,55013,11290,돈암동,2020-03-11,일신건영휴먼빌아파트,524,117.16,17,2005,80000,682.8269033799932,740,1
55014,55014,11290,돈암동,2020-03-11,돈암동더샵아파트,603,84.81700000000001,4,2006,62000,730.985533560489,740,1
55015,55015,11290,돈암동,2020-03-11,돈암동삼성,01월 15일,84.59,8,1999,64000,756.5906135477006,740,1
