,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24438,24438,11200,금호동1가,2016-04-04,벽산,633,84.82,7,2001,55000,648.4319735911342,535,1
24448,24448,11200,금호동2가,2016-04-04,금호자이1차,1215,84.97,6,2012,63400,746.1456984818171,535,1
24449,24449,11200,금호동2가,2016-04-09,금호자이1차,1215,59.98,13,2012,57000,950.3167722574192,535,1
24457,24457,11200,금호동3가,2016-04-03,금호1차푸르지오,917,84.92,11,2005,58800,692.4163918982572,535,1
24458,24458,11200,금호동3가,2016-04-07,금호자이2차,700,84.9796,15,2012,64000,753.1219257327641,535,1
24459,24459,11200,금호동3가,2016-04-07,금호한신,1662,114.76,14,2005,65000,566.3994423143953,535,1
24460,24460,11200,금호동3가,2016-04-09,두산,1331,59.97,5,1994,41200,687.010171752543,535,1
24461,24461,11200,금호동3가,2016-04-09,두산,1331,84.99,10,1994,46500,547.1231909636429,535,1
24479,24479,11200,금호동4가,2016-04-05,브라운스톤금호,1507,84.838,6,2007,59250,698.3898724628116,535,1
24480,24480,11200,금호동4가,2016-04-06,서울숲푸르지오2차,235,59.839,13,2012,63000,1052.825080633032,535,1
24481,24481,11200,금호동4가,2016-04-06,서울숲푸르지오2차,235,84.77600000000001,15,2012,82000,967.2548834575822,535,1
24482,24482,11200,금호동4가,2016-04-07,서울숲푸르지오,340,59.99,9,2007,59000,983.4972495415902,535,1
24483,24483,11200,금호동4가,2016-04-09,서울숲푸르지오,340,84.87,18,2007,86000,1013.3144809708966,535,1
24484,24484,11200,금호동4가,2016-04-09,롯데,1250,84.99,3,2003,57800,680.0800094128722,535,1
24499,24499,11200,도선동,2016-04-09,삼성쉐르빌,69,71.34,23,2006,34000,476.59097280627975,535,1
24503,24503,11200,마장동,2016-04-04,현대,818,59.94,7,1998,35700,595.5955955955956,535,1
24504,24504,11200,마장동,2016-04-05,마장동중앙하이츠,819,84.8,20,1999,44750,527.7122641509434,535,1
24505,24505,11200,마장동,2016-04-06,세림,784,72.84,9,1986,38000,521.6913783635365,535,1
24506,24506,11200,마장동,2016-04-06,세림,784,40.86,12,1986,27000,660.7929515418502,535,1
24507,24507,11200,마장동,2016-04-06,현대,818,59.91,9,1998,34000,567.5179435820397,535,1
24508,24508,11200,마장동,2016-04-08,금호어울림,820,84.97,15,2006,63800,750.8532423208192,535,1
24509,24509,11200,마장동,2016-04-08,세림,784,72.84,6,1986,37600,516.1998901702361,535,1
24510,24510,11200,마장동,2016-04-09,신성미소지움,822,84.99,5,2004,45800,538.8869278738675,535,1
24537,24537,11200,사근동,2016-04-05,벽산,314,84.8,1,2000,34750,409.7877358490566,535,1
24538,24538,11200,사근동,2016-04-07,중앙하이츠,199,71.85,5,1989,31000,431.4544189283229,535,1
24543,24543,11200,상왕십리동,2016-04-03,텐즈힐(2구역),811,127.44,6,2014,85000,666.9805398618957,535,1
24544,24544,11200,상왕십리동,2016-04-05,텐즈힐(2구역),811,157.29,3,2014,99000,629.4106427617777,535,1
24558,24558,11200,성수동1가,2016-04-04,강변동양,479-1,59.9,6,2001,59800,998.330550918197,535,1
24559,24559,11200,성수동1가,2016-04-08,우방,705,84.96,5,1997,41000,482.58003766478345,535,1
24560,24560,11200,성수동1가,2016-04-08,금호,714,84.98,4,2003,53000,623.676159096258,535,1
24587,24587,11200,성수동2가,2016-04-03,롯데캐슬파크,835,101.995,11,2003,64500,632.3839403892348,535,1
24588,24588,11200,성수동2가,2016-04-04,힐스테이트,843,57.03,3,2009,59000,1034.5432228651587,535,1
24589,24589,11200,성수동2가,2016-04-04,힐스테이트,843,117.13,16,2009,103000,879.3648083326219,535,1
24590,24590,11200,성수동2가,2016-04-05,롯데캐슬파크,835,58.49100000000001,9,2003,50800,868.5096852507222,535,1
24591,24591,11200,성수동2가,2016-04-08,신성미소지움,833,59.4,1,2001,35300,594.2760942760943,535,1
24618,24618,11200,옥수동,2016-04-03,현대,4,104.38,4,1990,66000,632.3050392795554,535,1
