,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62681,62681,11500,가양동,2019-10-21,가양우성,03월 14일,84.85,1,1990,66000,777.8432527990573,720,1
62682,62682,11500,가양동,2019-10-21,가양강나루현대,448-1,59.76,15,1999,65000,1087.6840696117804,720,1
62683,62683,11500,가양동,2019-10-22,가양6단지,1485,39.6,5,1992,43500,1098.4848484848485,720,1
62684,62684,11500,가양동,2019-10-22,가양6단지,1485,58.65,3,1992,59500,1014.4927536231884,720,1
62685,62685,11500,가양동,2019-10-22,강변,1475,39.6,8,1992,42000,1060.6060606060605,720,1
62686,62686,11500,가양동,2019-10-22,강변,1475,39.6,9,1992,42000,1060.6060606060605,720,1
62687,62687,11500,가양동,2019-10-22,가양도시개발9-2단지,1490,39.6,13,1993,43800,1106.060606060606,720,1
62688,62688,11500,가양동,2019-10-22,한강타운,1460,84.99,3,1993,69000,811.8602188492764,720,1
62689,62689,11500,가양동,2019-10-23,강변,1475,39.6,3,1992,37000,934.3434343434343,720,1
62690,62690,11500,가양동,2019-10-23,가양6단지,1485,39.6,6,1992,45750,1155.3030303030303,720,1
62691,62691,11500,가양동,2019-10-23,가양6단지,1485,58.65,12,1992,59900,1021.3128729752771,720,1
62692,62692,11500,가양동,2019-10-25,가양6단지,1485,49.5,5,1992,54700,1105.050505050505,720,1
62693,62693,11500,가양동,2019-10-25,한강타운,1460,84.99,15,1993,70500,829.509354041652,720,1
62694,62694,11500,가양동,2019-10-26,가양6단지,1485,58.65,9,1992,62500,1065.6436487638534,720,1
62695,62695,11500,가양동,2019-10-26,가양도시개발9-2단지,1490,34.44,11,1993,40000,1161.4401858304298,720,1
62741,62741,11500,내발산동,2019-10-21,롯데1차,728,84.48899999999999,5,2002,60300,713.7023754571602,720,1
62742,62742,11500,내발산동,2019-10-22,우장산힐스테이트,657,59.98,17,2005,82500,1375.458486162054,720,1
62743,62743,11500,내발산동,2019-10-23,마곡수명산파크1단지,742,84.53,13,2007,83000,981.8999171891636,720,1
62744,62744,11500,내발산동,2019-10-23,마곡수명산파크4단지,753,84.76,11,2008,75500,890.7503539405379,720,1
62745,62745,11500,내발산동,2019-10-24,마곡수명산파크7단지,756,84.68,8,2008,64600,762.8719886632026,720,1
62746,62746,11500,내발산동,2019-10-24,우장산힐스테이트,657,84.98,17,2005,99500,1170.8637326429748,720,1
62747,62747,11500,내발산동,2019-10-25,마곡수명산파크3단지,751,84.53,7,2007,79000,934.5794392523364,720,1
62748,62748,11500,내발산동,2019-10-25,마곡수명산파크1단지,742,84.53,12,2007,80500,952.3246184786466,720,1
62749,62749,11500,내발산동,2019-10-26,우장산힐스테이트,657,84.98,12,2005,96200,1132.0310661332078,720,1
62750,62750,11500,내발산동,2019-10-26,마곡수명산파크6단지,759,84.68,4,2007,70500,832.5460557392536,720,1
62822,62822,11500,등촌동,2019-10-20,태영,632-2,59.97,9,1998,54000,900.4502251125563,720,1
62823,62823,11500,등촌동,2019-10-20,주공3,688,37.67,2,1995,42000,1114.9455800371647,720,1
62824,62824,11500,등촌동,2019-10-21,등촌라인(조합),628-15,59.91,12,1997,53000,884.660323819062,720,1
62825,62825,11500,등촌동,2019-10-21,동성,691-1,101.88,6,1995,73400,720.4554377699254,720,1
62826,62826,11500,등촌동,2019-10-21,동성,691-1,101.88,3,1995,74000,726.3447192775815,720,1
62827,62827,11500,등촌동,2019-10-21,서광등촌마을2,638,59.67,15,1999,58000,972.0127367186191,720,1
62828,62828,11500,등촌동,2019-10-21,등촌라인(조합),628-15,59.91,10,1997,53000,884.660323819062,720,1
62829,62829,11500,등촌동,2019-10-22,부영,691-3,80.64,6,1994,72500,899.0575396825396,720,1
62830,62830,11500,등촌동,2019-10-22,대림,694,123.72,18,1995,87000,703.2007759456839,720,1
62831,62831,11500,등촌동,2019-10-22,"진로,미주아파트",701,84.96,5,1994,68100,801.5536723163842,720,1
62832,62832,11500,등촌동,2019-10-23,등촌동아이파크,715,84.9958,15,2004,81300,956.517851470308,720,1
62833,62833,11500,등촌동,2019-10-23,"등촌7,8단지주공아파트",707,41.85,3,1994,41500,991.636798088411,720,1
62834,62834,11500,등촌동,2019-10-23,대림,694,123.72,8,1995,84000,678.9524733268671,720,1
62835,62835,11500,등촌동,2019-10-23,대림,694,123.72,15,1995,85000,687.0352408664727,720,1
62836,62836,11500,등촌동,2019-10-23,동성,691-1,101.88,14,1995,65000,638.0054966627405,720,1
62837,62837,11500,등촌동,2019-10-24,주공10,702,58.14,11,1995,63000,1083.59133126935,720,1
62838,62838,11500,등촌동,2019-10-24,주공5,695,37.67,12,1995,40500,1075.1260950358376,720,1
62839,62839,11500,등촌동,2019-10-24,대림,694,123.72,9,1995,83500,674.9110895570643,720,1
62840,62840,11500,등촌동,2019-10-25,주공3,688,58.14,5,1995,57000,980.3921568627451,720,1
62841,62841,11500,등촌동,2019-10-25,태영,632-2,84.98,11,1998,62500,735.4671687455872,720,1
