,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15555,15555,11620,남현동,2013-05-20,관악산대창센시티2차,1139,84.74,4,2008,39000,460.23129572810956,385,1
15556,15556,11620,남현동,2013-05-25,관악산대창센시티,1137,84.9,3,2005,40400,475.8539458186101,385,1
15628,15628,11620,봉천동,2013-05-19,은천2단지아파트,1707-1,59.93,10,2000,30800,513.9329217420324,385,1
15629,15629,11620,봉천동,2013-05-19,인헌,1725,59.75,3,1998,27500,460.2510460251046,385,1
15630,15630,11620,봉천동,2013-05-20,봉천우성,1706,84.96,12,2000,30100,354.2843691148776,385,1
15631,15631,11620,봉천동,2013-05-20,관악드림(동아),1712,59.83,9,2003,30000,501.4206919605549,385,1
15632,15632,11620,봉천동,2013-05-20,코스모블루,863-9,13.09,9,2012,10000,763.9419404125287,385,1
15633,15633,11620,봉천동,2013-05-20,관악드림(동아),1712,84.96,24,2003,37650,443.14971751412435,385,1
15634,15634,11620,봉천동,2013-05-20,현대(관악),1000,116.72,7,1992,38000,325.5654557916381,385,1
15635,15635,11620,봉천동,2013-05-20,관악드림(동아),1712,59.83,4,2003,30600,511.449105799766,385,1
15636,15636,11620,봉천동,2013-05-21,프라비다2,867-12,20.45,8,2013,16950,828.8508557457213,385,1
15637,15637,11620,봉천동,2013-05-21,관악드림(동아),1712,59.85,3,2003,27200,454.46950710108604,385,1
15638,15638,11620,봉천동,2013-05-21,관악푸르지오,1717,59.58,2,2004,30000,503.5246727089627,385,1
15639,15639,11620,봉천동,2013-05-21,관악푸르지오,1717,84.2,19,2004,42900,509.50118764845604,385,1
15640,15640,11620,봉천동,2013-05-21,관악동부센트레빌,1719,59.8,15,2004,33000,551.8394648829432,385,1
15641,15641,11620,봉천동,2013-05-22,관악푸르지오,1717,84.75,2,2004,39800,469.6165191740413,385,1
15642,15642,11620,봉천동,2013-05-22,두산,1708,59.92,9,2000,37700,629.1722296395193,385,1
15643,15643,11620,봉천동,2013-05-22,현대(관악),1000,58.59,8,1992,24000,409.626216077829,385,1
15644,15644,11620,봉천동,2013-05-22,은천2단지아파트,1707-1,59.93,1,2000,29900,498.91540130151844,385,1
15645,15645,11620,봉천동,2013-05-23,관악드림(동아),1712,84.96,4,2003,39000,459.0395480225989,385,1
15646,15646,11620,봉천동,2013-05-23,은천2단지아파트,1707-1,59.93,9,2000,26000,433.83947939262475,385,1
15647,15647,11620,봉천동,2013-05-23,관악드림(삼성),1712,84.96,9,2003,40500,476.69491525423734,385,1
15648,15648,11620,봉천동,2013-05-23,관악푸르지오,1717,84.75,13,2004,43650,515.0442477876106,385,1
15649,15649,11620,봉천동,2013-05-23,관악동부센트레빌,1719,59.75,13,2004,35500,594.1422594142259,385,1
15650,15650,11620,봉천동,2013-05-24,대우디오슈페리움1단지,856-5,55.04,10,2007,36900,670.421511627907,385,1
15651,15651,11620,봉천동,2013-05-24,선경,1697,50.49,3,1996,22900,453.5551594375124,385,1
15652,15652,11620,봉천동,2013-05-24,봉천우성,1706,84.96,5,2000,36700,431.96798493408664,385,1
15653,15653,11620,봉천동,2013-05-24,봉천동아,1703,114.69,13,2000,45000,392.3620193565263,385,1
15654,15654,11620,봉천동,2013-05-24,관악드림(동아),1712,114.75,3,2003,43000,374.7276688453159,385,1
15655,15655,11620,봉천동,2013-05-24,현대(관악),1000,68.8,11,1992,28100,408.43023255813955,385,1
15656,15656,11620,봉천동,2013-05-24,관악월드메르디앙,1724,84.56,2,2005,33000,390.2554399243141,385,1
15657,15657,11620,봉천동,2013-05-24,관악푸르지오,1717,59.58,21,2004,31500,528.7009063444109,385,1
15658,15658,11620,봉천동,2013-05-25,현대(관악),1000,68.8,1,1992,24200,351.74418604651163,385,1
15659,15659,11620,봉천동,2013-05-25,반석푸른숲,1723,58.67,5,2006,33200,565.8769388102949,385,1
15660,15660,11620,봉천동,2013-05-25,벽산블루밍3차,1720,83.87,2,2004,35500,423.27411470132347,385,1
15661,15661,11620,봉천동,2013-05-25,벽산블루밍3차,1720,59.8,10,2004,31800,531.7725752508361,385,1
15662,15662,11620,봉천동,2013-05-25,봉천동아,1703,84.87,15,2000,35500,418.28679156356776,385,1
15663,15663,11620,봉천동,2013-05-25,관악푸르지오,1717,84.75,16,2004,42000,495.57522123893807,385,1
15664,15664,11620,봉천동,2013-05-25,현대(관악),1000,58.59,4,1992,25000,426.6939750810718,385,1
