,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48935,48935,11560,당산동,2020-09-26,래미안당산1차,374,59.97,16,1995,89500,1492.4128731032183,768,1
48941,48941,11560,당산동2가,2020-09-22,대우,01월 16일,31.73,21,1999,33000,1040.02521273243,768,1
48942,48942,11560,당산동2가,2020-09-26,현대,164,82.77,18,1994,104500,1262.5347348072974,768,1
48943,48943,11560,당산동2가,2020-09-26,현대,164,82.77,16,1994,103000,1244.4122266521688,768,1
48947,48947,11560,당산동3가,2020-09-21,동부센트레빌,561,114.96,20,2003,129000,1122.1294363256786,768,1
48948,48948,11560,당산동3가,2020-09-26,당산계룡리슈빌2단지,566,46.203,5,2014,70000,1515.0531350778087,768,1
48955,48955,11560,당산동4가,2020-09-24,현대5,01월 30일,59.75,13,2000,102900,1722.175732217573,768,1
48956,48956,11560,당산동4가,2020-09-24,당산2차삼성,Jan-94,84.93,3,1997,96500,1136.2298363358059,768,1
48957,48957,11560,당산동4가,2020-09-26,현대2,92,81.2,6,1986,100000,1231.527093596059,768,1
48963,48963,11560,당산동5가,2020-09-21,당산디오빌,11-33,33.09,8,2005,42500,1284.3759443940767,768,1
48964,48964,11560,당산동5가,2020-09-23,당산2효성타운,13,84.38,3,2001,130000,1540.6494429959707,768,1
48965,48965,11560,당산동5가,2020-09-26,삼성래미안,42,133.42,9,2003,162500,1217.9583270873934,768,1
48973,48973,11560,대림동,2020-09-21,우성1,762-1,62.37,15,1985,61000,978.0343113676447,768,1
48974,48974,11560,대림동,2020-09-21,(1101-1),1101-1,14.46,7,2012,11500,795.2973720608575,768,1
48975,48975,11560,대림동,2020-09-22,한솔솔파크,1123,84.89,15,2008,83500,983.6258687713512,768,1
48976,48976,11560,대림동,2020-09-23,신대림 신동아파밀리에,1124,84.949,2,2013,77500,912.3120931382359,768,1
48977,48977,11560,대림동,2020-09-23,성락,687-1,69.46,4,1989,37000,532.6806795277859,768,1
48978,48978,11560,대림동,2020-09-25,신대림 신동아파밀리에,1124,84.949,2,2013,78000,918.1979776100954,768,1
48979,48979,11560,대림동,2020-09-26,갑을명가,1119,84.87,3,2005,66000,777.6599505125486,768,1
48982,48982,11560,도림동,2020-09-26,영등포아트자이,821,84.854,19,2014,123000,1449.5486364814858,768,1
48990,48990,11560,문래동3가,2020-09-23,국화맨션,Jan-76,84.71,14,1983,112000,1322.1579506551766,768,1
48991,48991,11560,문래동3가,2020-09-25,문래힐스테이트,94,84.92,2,2003,122500,1442.5341497880358,768,1
48992,48992,11560,문래동3가,2020-09-26,문래자이,54,84.98,2,2001,126800,1492.1157919510472,768,1
48993,48993,11560,문래동3가,2020-09-26,문래자이,54,84.98,16,2001,134700,1585.0788420804895,768,1
49003,49003,11560,문래동6가,2020-09-20,미주프라자,Jan-56,59.94,13,1998,48000,800.8008008008009,768,1
49022,49022,11560,신길동,2020-09-21,남서울,3002,42.97,1,1977,91000,2117.7565743542004,768,1
49023,49023,11560,신길동,2020-09-21,신미,340-1,75.48,2,1981,82000,1086.380498145204,768,1
49024,49024,11560,신길동,2020-09-22,우성2,4518,84.47,2,1986,110000,1302.2374807624008,768,1
49025,49025,11560,신길동,2020-09-26,삼두,02월 03일,43.65,3,1987,45000,1030.9278350515465,768,1
49033,49033,11560,양평동1가,2020-09-21,한신공영,01월 14일,59.98,9,1996,69800,1163.7212404134712,768,1
49034,49034,11560,양평동1가,2020-09-25,한신공영,01월 14일,59.98,12,1996,71700,1195.3984661553852,768,1
49043,49043,11560,양평동3가,2020-09-21,양평경남,Jan-55,59.9,10,1998,67000,1118.5308848080133,768,1
49044,49044,11560,양평동3가,2020-09-23,양평경남,Jan-55,59.9,12,1998,68500,1143.5726210350585,768,1
49045,49045,11560,양평동3가,2020-09-24,현대6,101,59.98,10,2000,83000,1383.7945981993998,768,1
49046,49046,11560,양평동3가,2020-09-24,현대2,Apr-79,80.92,3,1990,88000,1087.4938210578348,768,1
49047,49047,11560,양평동3가,2020-09-26,현대6,101,59.98,16,2000,82000,1367.1223741247084,768,1
49048,49048,11560,양평동3가,2020-09-26,월드메르디앙,19,84.44,5,2005,89000,1054.0028422548555,768,1
49049,49049,11560,양평동4가,2020-09-22,경남,Jan-51,70.94,1,2000,65000,916.2672681138991,768,1
49052,49052,11560,양평동5가,2020-09-26,한신,76,84.87,7,1996,103000,1213.6208318604924,768,1
49057,49057,11560,여의도동,2020-09-22,롯데캐슬아이비,Apr-43,150.8,23,2005,179000,1187.002652519894,768,1
49058,49058,11560,여의도동,2020-09-24,시범,50,60.96,2,1971,139000,2280.1837270341207,768,1
49059,49059,11560,여의도동,2020-09-25,시범,50,118.12,6,1971,195000,1650.8635286149677,768,1
49060,49060,11560,여의도동,2020-09-25,시범,50,79.24,10,1971,166000,2094.9015648662294,768,1
49061,49061,11560,여의도동,2020-09-26,대교,41,95.5,7,1975,170000,1780.1047120418848,768,1
49067,49067,11560,영등포동,2020-09-22,두산위브,649,59.8,8,2004,76000,1270.9030100334448,768,1
49068,49068,11560,영등포동,2020-09-25,영등포푸르지오,647,59.912,16,2002,92500,1543.9310989451196,768,1
49074,49074,11560,영등포동1가,2020-09-24,내이처해밀,145,14.89,3,2012,11800,792.4781732706514,768,1
49075,49075,11560,영등포동1가,2020-09-25,여의도더리브스타일,Feb-94,30.2696,18,2020,45000,1486.6400613156434,768,1
49076,49076,11560,영등포동3가,2020-09-23,포레스트힐 시티,02월 19일,13.53,11,2014,10500,776.0532150776054,768,1
