,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19525,19525,11305,미아동,2019-02-18,에스케이북한산시티,1353,59.98,25,2004,41500,691.8972990996999,685,1
19526,19526,11305,미아동,2019-02-19,에스케이북한산시티,1353,114.85,10,2004,56800,494.55811928602526,685,1
19527,19527,11305,미아동,2019-02-19,에스케이북한산시티,1353,59.98,12,2004,45800,763.5878626208737,685,1
19528,19528,11305,미아동,2019-02-20,푸르지오시티,160-3,18.6479,12,2014,15000,804.3801178685,685,1
19529,19529,11305,미아동,2019-02-21,벽산라이브파크,1354,60.0,2,2004,35600,593.3333333333334,685,1
19530,19530,11305,미아동,2019-02-22,꿈의숲롯데캐슬,4,104.53,3,2017,81000,774.897158710418,685,1
19531,19531,11305,미아동,2019-02-22,에스케이북한산시티,1353,114.85,23,2004,58000,505.0065302568568,685,1
19532,19532,11305,미아동,2019-02-23,경남아너스빌,796,81.9853,6,2008,51500,628.161389907703,685,1
19533,19533,11305,미아동,2019-02-23,에스케이북한산시티,1353,59.98,19,2004,40500,675.2250750250083,685,1
19534,19534,11305,미아동,2019-02-23,삼성래미안트리베라2단지,812,84.15,6,2010,66000,784.313725490196,685,1
19535,19535,11305,미아동,2019-02-23,푸르지오시티,160-3,18.6479,10,2014,15250,817.7864531663083,685,1
19543,19543,11305,번동,2019-02-19,삼성,470-1,84.96,5,1998,43900,516.7137476459511,685,1
19544,19544,11305,번동,2019-02-19,번동금호어울림,656,84.93,1,1998,36000,423.8784881667255,685,1
19545,19545,11305,번동,2019-02-20,신원,204,59.96,4,2000,29000,483.6557705136758,685,1
19547,19547,11305,수유동,2019-02-23,극동,553-61,84.99,2,1992,37000,435.34533474526415,685,1
19548,19548,11305,수유동,2019-02-23,화계맨숀,461-13,58.51,1,1975,13900,237.5662279952145,685,1
19550,19550,11305,우이동,2019-02-23,대우,342,59.94,4,2000,38500,642.308975642309,685,1
