,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1373,1373,11320,도봉동,2006-05-28,한신,01월 30일,84.94,17,1995,18700,220.15540381445726,21,1
1374,1374,11320,도봉동,2006-05-29,서울가든,555,75.33,5,1987,14300,189.8314084694013,21,1
1375,1375,11320,도봉동,2006-05-30,한신,01월 30일,84.94,9,1995,22400,263.71556392747823,21,1
1376,1376,11320,도봉동,2006-05-31,한신,01월 30일,84.94,6,1995,19100,224.86461031316225,21,1
1459,1459,11320,방학동,2006-05-29,방학E.S.A1아파트,718-7,124.66,5,2003,39000,312.8509545965025,21,1
1460,1460,11320,방학동,2006-05-29,거성학마을아파트,701-15,134.29,5,1994,28900,215.20589768411648,21,1
1461,1461,11320,방학동,2006-05-31,신동아아파트2,531,84.86,13,1992,19500,229.79024275276927,21,1
1554,1554,11320,쌍문동,2006-05-29,금호1,199-1,36.36,5,1990,6200,170.51705170517053,21,1
1555,1555,11320,쌍문동,2006-05-29,한양4,59,35.1,15,1989,5500,156.6951566951567,21,1
1556,1556,11320,쌍문동,2006-05-29,금호1,199-1,36.36,3,1990,6100,167.76677667766776,21,1
1557,1557,11320,쌍문동,2006-05-29,동익미라벨,285-5,84.39,4,1987,15000,177.74617845716318,21,1
1558,1558,11320,쌍문동,2006-05-30,한양4,59,35.1,2,1989,5500,156.6951566951567,21,1
1559,1559,11320,쌍문동,2006-05-30,청구,195,84.63,15,1996,19000,224.50667611957937,21,1
1560,1560,11320,쌍문동,2006-05-30,금호2,산69-1,69.82,1,1991,11950,171.15439702091092,21,1
1561,1561,11320,쌍문동,2006-05-30,청구,195,84.63,11,1996,18100,213.87214935602034,21,1
1562,1562,11320,쌍문동,2006-05-31,동익미라벨,285-5,84.53,2,1987,13900,164.4386608304744,21,1
1563,1563,11320,쌍문동,2006-05-31,한양1,388-33,66.33,11,1986,16500,248.75621890547265,21,1
1564,1564,11320,쌍문동,2006-05-31,한양1,388-33,66.33,10,1986,16700,251.77144580129655,21,1
1693,1693,11320,창동,2006-05-29,창동주공3단지(해등마을),347,41.3,15,1991,8800,213.07506053268767,21,1
1694,1694,11320,창동,2006-05-29,창동주공3단지(해등마을),347,58.01,13,1990,14450,249.0949836235132,21,1
1695,1695,11320,창동,2006-05-29,창동주공18단지,30,84.41,1,1988,25000,296.1734391659756,21,1
1696,1696,11320,창동,2006-05-30,성원상떼빌,743-15,84.99,14,2001,21000,247.08789269325806,21,1
1697,1697,11320,창동,2006-05-30,쌍용,807,59.88,2,1997,17700,295.59118236472943,21,1
1698,1698,11320,창동,2006-05-30,북한산아이파크5차,825,101.9176,22,2004,52500,515.1220201417616,21,1
1699,1699,11320,창동,2006-05-31,창동2차현대,815,84.50399999999999,15,2001,28000,331.3452617627568,21,1
1742,1742,11320,방학동,2006-06-01,방학동삼성래미안1,720-18,118.381,22,2002,59500,502.6144398172004,21,1
1743,1743,11320,방학동,2006-06-01,동양크레오아파트,740,84.9696,4,2004,23000,270.68504500433096,21,1
1744,1744,11320,방학동,2006-06-01,우성아파트1,507,83.85,6,1992,15500,184.85390578413836,21,1
1745,1745,11320,방학동,2006-06-02,신동아아파트1,271-1,43.35,11,1988,7100,163.7831603229527,21,1
