,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39826,39826,11320,도봉동,2016-09-26,서원,641,49.77,18,1996,20800,417.9224432388989,560,1
39827,39827,11320,도봉동,2016-09-26,삼환도봉,87,83.97,12,1987,30500,363.22496129570084,560,1
39828,39828,11320,도봉동,2016-09-26,한신,01월 30일,84.94,3,1995,32000,376.73651989639745,560,1
39829,39829,11320,도봉동,2016-09-26,서원,641,49.77,12,1996,21200,425.9594133011854,560,1
39830,39830,11320,도봉동,2016-09-27,한신,01월 30일,84.94,1,1995,30800,362.60890040028255,560,1
39831,39831,11320,도봉동,2016-09-27,동아에코빌,654,105.976,14,2003,45000,424.62444327017437,560,1
39832,39832,11320,도봉동,2016-09-27,유원도봉,83,84.93,7,1990,29500,347.3448722477334,560,1
39833,39833,11320,도봉동,2016-09-27,래미안도봉,655,84.55,5,2005,41000,484.9201655824956,560,1
39834,39834,11320,도봉동,2016-09-27,한신,01월 30일,84.94,13,1995,32000,376.73651989639745,560,1
39835,39835,11320,도봉동,2016-09-28,한양수자인,657,84.99,8,2010,35000,411.8131544887634,560,1
39836,39836,11320,도봉동,2016-09-30,극동,Jan-81,84.83,6,1991,29000,341.86019097017567,560,1
39837,39837,11320,도봉동,2016-09-30,한신,01월 30일,84.94,16,1995,33500,394.3960442665411,560,1
39838,39838,11320,도봉동,2016-09-30,한신,01월 30일,84.94,12,1995,32000,376.73651989639745,560,1
39919,39919,11320,방학동,2016-09-26,벽산아파트1,275,63.38,5,1991,24300,383.40170400757336,560,1
39920,39920,11320,방학동,2016-09-26,삼익세라믹아파트,274,74.105,8,1988,29700,400.7826732339248,560,1
39921,39921,11320,방학동,2016-09-26,신동아아파트1,271-1,70.62,11,1987,26300,372.41574624752195,560,1
39922,39922,11320,방학동,2016-09-26,청구아파트,734,84.97,2,1995,29800,350.71201600564905,560,1
39923,39923,11320,방학동,2016-09-26,대상타운현대아파트,720-1,133.97,10,2001,57000,425.4683884451743,560,1
39924,39924,11320,방학동,2016-09-27,우성아파트2,508,84.98,10,1993,29800,350.67074605789594,560,1
39925,39925,11320,방학동,2016-09-27,대상타운현대아파트,720-1,101.48,20,2001,52000,512.4162396531336,560,1
39926,39926,11320,방학동,2016-09-28,대상타운현대아파트,720-1,60.0,17,2001,37700,628.3333333333334,560,1
39927,39927,11320,방학동,2016-09-28,방학E.S.A2아파트,716-5,84.98,10,2003,39300,462.4617557072252,560,1
39928,39928,11320,방학동,2016-09-28,퍼스티안,705-17,13.6794,12,2013,9900,723.715952454055,560,1
39929,39929,11320,방학동,2016-09-28,퍼스티안,705-17,13.6794,12,2013,9900,723.715952454055,560,1
39930,39930,11320,방학동,2016-09-29,우성아파트2,508,84.98,1,1993,29000,341.2567662979524,560,1
39931,39931,11320,방학동,2016-09-29,우성아파트1,507,72.87,12,1992,31000,425.41512282146283,560,1
39932,39932,11320,방학동,2016-09-29,방학E.S.A1아파트,718-7,124.66,4,2003,44000,352.9600513396438,560,1
39933,39933,11320,방학동,2016-09-29,벽산아파트2,496,59.581,12,1998,25700,431.34556318289384,560,1
39934,39934,11320,방학동,2016-09-29,대상타운현대아파트,720-1,84.78,15,2001,47000,554.3760320830385,560,1
39935,39935,11320,방학동,2016-09-29,우성아파트1,507,83.85,4,1992,30800,367.32259988073946,560,1
39936,39936,11320,방학동,2016-09-29,방학동삼성래미안1,720-18,84.93700000000001,12,2002,52000,612.21846780555,560,1
39937,39937,11320,방학동,2016-09-29,신동아아파트1,271-1,62.22,6,1988,22700,364.83445837351337,560,1
39938,39938,11320,방학동,2016-09-30,방학E.S.A2아파트,716-5,84.98,17,2003,42100,495.4106848670275,560,1
39939,39939,11320,방학동,2016-09-30,방학E.S.A1아파트,718-7,124.66,2,2003,42200,338.52077651211295,560,1
39940,39940,11320,방학동,2016-09-30,대상타운현대아파트,720-1,101.4,4,2001,54500,537.4753451676528,560,1
39941,39941,11320,방학동,2016-09-30,벽산아파트2,496,84.98,1,1998,27000,317.72181689809366,560,1
39942,39942,11320,방학동,2016-09-30,대상타운현대아파트,720-1,60.0,19,2001,38000,633.3333333333334,560,1
39943,39943,11320,방학동,2016-09-30,방학동삼성래미안1,720-18,118.381,4,2002,59700,504.30390011910697,560,1
40006,40006,11320,쌍문동,2016-09-26,현대3,719,84.83,6,1995,25500,300.6012024048096,560,1
40007,40007,11320,쌍문동,2016-09-26,한양2,59,28.71,7,1989,12950,451.0623476140717,560,1
40008,40008,11320,쌍문동,2016-09-26,현대1,54,44.55,5,1990,17500,392.81705948372615,560,1
40009,40009,11320,쌍문동,2016-09-27,한양2,59,48.96,13,1988,21250,434.02777777777777,560,1
40010,40010,11320,쌍문동,2016-09-27,에덴,713,67.404,1,2001,20800,308.5870274761142,560,1
40011,40011,11320,쌍문동,2016-09-27,한양1,388-33,79.2,1,1986,34500,435.60606060606057,560,1
40012,40012,11320,쌍문동,2016-09-27,한양1,388-33,66.33,1,1986,28500,429.6698326549073,560,1
40013,40013,11320,쌍문동,2016-09-27,금호2,산69-1,69.82,1,1991,25000,358.06359209395595,560,1
40014,40014,11320,쌍문동,2016-09-28,성원,53,84.98,3,1989,30300,356.55448340786063,560,1
40015,40015,11320,쌍문동,2016-09-28,브라운스톤쌍문,729,84.9715,2,2006,37000,435.44011815726446,560,1
40016,40016,11320,쌍문동,2016-09-28,경남,73,76.18,2,1988,24800,325.54476240483064,560,1
40017,40017,11320,쌍문동,2016-09-28,삼익세라믹,56,42.93,14,1988,19500,454.22781271837874,560,1
