,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23040,23040,11560,당산동,2014-04-15,강변래미안,376,79.43,12,2002,47900,603.0467077930252,432,1
23041,23041,11560,당산동,2014-04-19,드림시드,171-19,82.17,14,2005,33800,411.3423390531824,432,1
23044,23044,11560,당산동2가,2014-04-17,대우,01월 16일,31.73,19,1999,17000,535.7705641348881,432,1
23045,23045,11560,당산동2가,2014-04-17,현대,164,82.77,8,1994,44700,540.0507430228344,432,1
23051,23051,11560,당산동3가,2014-04-16,삼익,394,60.83,8,1979,31700,521.1244451750781,432,1
23061,23061,11560,당산동4가,2014-04-19,현대5,01월 30일,59.37,17,2000,37500,631.6321374431532,432,1
23067,23067,11560,당산동5가,2014-04-18,상아,04월 13일,58.37,9,1983,38000,651.0193592598938,432,1
23081,23081,11560,대림동,2014-04-14,현대1,785-1,84.75,11,1992,33300,392.92035398230087,432,1
23082,23082,11560,대림동,2014-04-15,현대3,608-1,59.83,2,1997,31700,529.834531171653,432,1
23083,23083,11560,대림동,2014-04-15,신동아,777-1,67.41,2,1987,24000,356.0302625723187,432,1
23084,23084,11560,대림동,2014-04-16,(1101-1),1101-1,13.64,4,2012,10900,799.1202346041056,432,1
23085,23085,11560,대림동,2014-04-19,우성1,762-1,83.59,10,1985,34000,406.7472185668142,432,1
23100,23100,11560,도림동,2014-04-15,영등포아트자이,821,143.591,8,2014,79300,552.2630248413898,432,1
23101,23101,11560,도림동,2014-04-16,영등포아트자이,821,84.854,14,2014,52500,618.7097838640489,432,1
23102,23102,11560,도림동,2014-04-17,영등포아트자이,821,143.591,6,2014,78800,548.7809124527303,432,1
23103,23103,11560,도림동,2014-04-19,영등포아트자이,821,84.738,14,2014,55500,654.9599943354812,432,1
23104,23104,11560,도림동,2014-04-19,도림청구,221-1,37.63,14,1997,17350,461.0682965718841,432,1
23105,23105,11560,도림동,2014-04-19,영등포아트자이,821,84.764,19,2014,54000,637.0629040630456,432,1
23111,23111,11560,문래동2가,2014-04-13,남성,35,58.52,15,1983,26850,458.81749829118246,432,1
23122,23122,11560,문래동3가,2014-04-17,한신,Feb-77,79.46,12,1988,37500,471.93556506418327,432,1
23123,23123,11560,문래동3가,2014-04-18,문래동금호어울림,97,84.97,2,2006,48000,564.9052606802401,432,1
23125,23125,11560,문래동4가,2014-04-15,리버뷰신안인스빌2단지,68,84.995,5,2008,40500,476.49861756573915,432,1
23126,23126,11560,문래동5가,2014-04-18,현대5,01월 23일,84.79,1,1992,29000,342.0214647953768,432,1
23130,23130,11560,문래동6가,2014-04-15,유원문래,11월 01일,84.98,9,1991,34000,400.09413979759944,432,1
23152,23152,11560,신길동,2014-04-14,신길동자이,4938,59.99,17,2011,35700,595.0991831971995,432,1
23153,23153,11560,신길동,2014-04-14,한성,769-1,134.33,4,1997,51000,379.6620263530112,432,1
23154,23154,11560,신길동,2014-04-14,우성3,4656,83.66,2,1989,36700,438.6803729380827,432,1
23155,23155,11560,신길동,2014-04-14,남서울,3002,49.59,4,1974,19500,393.2244404113732,432,1
23156,23156,11560,신길동,2014-04-14,삼환,897-1,84.84,17,1997,43500,512.7298444130128,432,1
23157,23157,11560,신길동,2014-04-14,삼성래미안,4934,84.91,18,2001,39500,465.19844541279,432,1
23158,23158,11560,신길동,2014-04-15,삼환,897-1,59.53,19,1997,34250,575.3401646228792,432,1
23159,23159,11560,신길동,2014-04-15,보라매경남아너스빌,4780,84.79,4,2005,45000,530.7229626135157,432,1
23160,23160,11560,신길동,2014-04-15,보라매경남아너스빌,4780,114.19,5,2005,56500,494.78938611086784,432,1
23161,23161,11560,신길동,2014-04-16,경남,Jan-67,59.96,15,1999,32000,533.689126084056,432,1
