,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13227,13227,11260,망우동,2011-09-26,예성그린캐슬,577,84.83,18,2004,35000,412.58988565366025,299,1
13228,13228,11260,망우동,2011-09-28,예성그린캐슬,577,84.83,13,2004,31400,370.1520688435695,299,1
13229,13229,11260,망우동,2011-09-29,금호어울림(580-1),580-1,84.93,9,2006,37200,438.00777110561637,299,1
13230,13230,11260,망우동,2011-09-29,신원,573,59.62,15,1999,22700,380.7447165380745,299,1
13231,13231,11260,망우동,2011-09-30,금호어울림(580-1),580-1,59.96,11,2006,29000,483.6557705136758,299,1
13248,13248,11260,면목동,2011-09-26,미래한건아파트 101동,136-77,76.33,3,2005,27500,360.27774138608675,299,1
13249,13249,11260,면목동,2011-09-28,두산6,1501,84.94,21,1993,34200,402.6371556392748,299,1
13250,13250,11260,면목동,2011-09-29,용마한신,1077-1,82.39,1,1990,28500,345.91576647651414,299,1
13266,13266,11260,묵동,2011-09-26,신내,13,49.77,2,1996,22000,442.03335342575843,299,1
13267,13267,11260,묵동,2011-09-27,극동늘푸른,379,84.08,4,1999,28300,336.58420551855374,299,1
13268,13268,11260,묵동,2011-09-28,신내,13,39.84,5,1996,17750,445.5321285140562,299,1
13269,13269,11260,묵동,2011-09-29,신도,167,59.89,11,1998,24750,413.2576390048422,299,1
13270,13270,11260,묵동,2011-09-30,신내대림,20,126.28,3,1995,55000,435.54006968641113,299,1
13271,13271,11260,묵동,2011-09-30,신내,13,49.77,4,1996,23000,462.1257785814748,299,1
13286,13286,11260,상봉동,2011-09-27,건영2차아파트,63,84.96,5,1996,32000,376.64783427495297,299,1
13287,13287,11260,상봉동,2011-09-30,"엘지, 쌍용아파트",484,68.12,13,1996,27300,400.7633587786259,299,1
13331,13331,11260,신내동,2011-09-25,우남푸르미아,802,81.75,15,2005,33300,407.3394495412844,299,1
13332,13332,11260,신내동,2011-09-26,진로,654,101.86,2,1995,43500,427.056744551345,299,1
13333,13333,11260,신내동,2011-09-27,경남아너스빌,804,79.9,9,2007,34000,425.531914893617,299,1
13334,13334,11260,신내동,2011-09-27,건영2차,785,74.25,15,1996,28500,383.83838383838383,299,1
13335,13335,11260,신내동,2011-09-27,진로,654,101.86,10,1995,46150,453.0728450814844,299,1
13336,13336,11260,신내동,2011-09-28,중앙하이츠,479,84.97,10,1996,29600,348.35824408614803,299,1
13337,13337,11260,신내동,2011-09-29,신내6대주,650,39.84,6,1996,19400,486.9477911646586,299,1
13338,13338,11260,신내동,2011-09-29,데시앙,317,84.82,2,2010,36000,424.42820089601514,299,1
13339,13339,11260,신내동,2011-09-30,진로,654,101.86,6,1995,45000,441.78283919104655,299,1
13340,13340,11260,신내동,2011-09-30,신내6대주,650,59.76,5,1996,26500,443.4404283801874,299,1
13351,13351,11260,중화동,2011-09-25,한신2,450,84.03,3,1998,35100,417.707961442342,299,1
13352,13352,11260,중화동,2011-09-27,극동,19,84.82,10,1991,27000,318.32115067201136,299,1
13353,13353,11260,중화동,2011-09-29,한신1차,450,59.76,1,1998,26500,443.4404283801874,299,1
13354,13354,11260,중화동,2011-09-30,한신1차,450,84.69,27,1997,30000,354.23308537017357,299,1
13364,13364,11260,면목동,2011-10-01,마젤란21,1531,84.741,4,2007,38500,454.32553309495995,299,1
13365,13365,11260,면목동,2011-10-01,마젤란21,1531,78.941,10,2007,38000,481.372164021231,299,1
13366,13366,11260,면목동,2011-10-01,동진노블클래스,353-55,80.37,2,2010,32000,398.1585168595247,299,1
13400,13400,11260,묵동,2011-10-01,SM해그린,390,84.32,2,2006,32900,390.18026565464896,299,1
13420,13420,11260,상봉동,2011-10-01,건영2차아파트,63,84.96,19,1996,35000,411.95856873822976,299,1
13433,13433,11260,신내동,2011-10-01,화성,656,66.96,12,1995,32000,477.8972520908005,299,1
13434,13434,11260,신내동,2011-10-01,성원,783,84.32,17,1994,31500,373.5768500948767,299,1
13435,13435,11260,신내동,2011-10-01,신내6대주,650,49.77,7,1996,24800,498.2921438617641,299,1
13436,13436,11260,신내동,2011-10-01,벽산,437,59.783,15,2000,24500,409.8154993894585,299,1
