,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4200,4200,11740,고덕동,2006-10-29,고덕시영,492,34.01,5,1984,43000,1264.3340194060572,43,1
4201,4201,11740,고덕동,2006-10-30,고덕시영,492,43.001999999999995,2,1984,59500,1383.656574112832,43,1
4202,4202,11740,고덕동,2006-10-30,아남1,486,71.2,13,1996,37000,519.6629213483146,43,1
4203,4203,11740,고덕동,2006-10-30,고덕시영,492,43.0,3,1984,60000,1395.3488372093022,43,1
4204,4204,11740,고덕동,2006-10-31,주공2,212,38.52,5,1983,56000,1453.7902388369678,43,1
4205,4205,11740,고덕동,2006-10-31,배재현대,312,84.9,13,1995,52000,612.4852767962308,43,1
4206,4206,11740,고덕동,2006-10-31,고덕시영,492,43.0,4,1984,58500,1360.4651162790697,43,1
4207,4207,11740,고덕동,2006-10-31,배재현대,312,59.94,19,1995,36900,615.6156156156156,43,1
4337,4337,11740,길동,2006-10-29,하나플러스,401-1,84.85,12,2004,30000,353.5651149086624,43,1
4338,4338,11740,길동,2006-10-29,길동우성,400,57.1,10,1994,23500,411.5586690017513,43,1
4339,4339,11740,길동,2006-10-29,길동우성,400,57.1,9,1994,22000,385.2889667250438,43,1
4340,4340,11740,길동,2006-10-30,한전우성1,332,81.63,6,1989,31500,385.8875413450937,43,1
4341,4341,11740,길동,2006-10-30,예전이룸2차,337-19,83.39,2,2004,22800,273.41407842666985,43,1
4342,4342,11740,길동,2006-10-30,삼익파크맨션,53,59.65,1,1983,27500,461.0226320201174,43,1
4343,4343,11740,길동,2006-10-30,강동LG자이,474,84.88,16,2003,61900,729.2648444863337,43,1
4344,4344,11740,길동,2006-10-30,강동LG자이,474,84.88,8,2003,59900,705.7021677662583,43,1
4345,4345,11740,길동,2006-10-30,에이치비골드빌(103동),384-5,81.33,6,2004,24800,304.93052993975164,43,1
4346,4346,11740,길동,2006-10-30,에이치비골드빌(103동),384-5,83.11,11,2004,29200,351.34159547587535,43,1
4347,4347,11740,길동,2006-10-30,라인,365-1,84.99,16,1998,28000,329.4505235910107,43,1
4348,4348,11740,길동,2006-10-30,라인,365-1,59.94,5,1998,18700,311.97864531197865,43,1
4349,4349,11740,길동,2006-10-30,라인,365-1,59.94,8,1998,18500,308.641975308642,43,1
4350,4350,11740,길동,2006-10-30,한빛골드빌1차,384-1,72.41,11,2001,22420,309.6257423007872,43,1
4351,4351,11740,길동,2006-10-31,신동아4,92,42.44,9,1999,14300,336.9462770970782,43,1
4352,4352,11740,길동,2006-10-31,에이치비골드빌(102동),384-4,64.19,11,2004,21500,334.9431375603677,43,1
4353,4353,11740,길동,2006-10-31,라인,365-1,59.94,17,1998,18500,308.641975308642,43,1
4354,4354,11740,길동,2006-10-31,길동우성,400,40.36,7,1994,15000,371.6551040634291,43,1
4355,4355,11740,길동,2006-10-31,예다움,347-27,79.25,3,2004,21000,264.9842271293375,43,1
4356,4356,11740,길동,2006-10-31,다성이즈빌(324-6),324-6,84.93,7,2005,38200,449.78217355469206,43,1
4525,4525,11740,둔촌동,2006-10-29,신동아파밀리에,555,59.4,8,2002,27000,454.54545454545456,43,1
4526,4526,11740,둔촌동,2006-10-29,신성둔촌미소지움1,546,59.78,4,1998,24900,416.52726664436267,43,1
4527,4527,11740,둔촌동,2006-10-30,신성둔촌미소지움2,134-10,84.78,8,2000,47000,554.3760320830385,43,1
4528,4528,11740,둔촌동,2006-10-30,신성둔촌미소지움2,134-10,84.78,1,2000,38250,451.16772823779195,43,1
4529,4529,11740,둔촌동,2006-10-30,한솔솔파크,611,84.49,11,2003,43000,508.9359687536987,43,1
4530,4530,11740,둔촌동,2006-10-30,초원동아,621,84.34,6,1997,35000,414.9869575527626,43,1
4531,4531,11740,둔촌동,2006-10-30,신동아파밀리에,555,58.87,12,2002,26000,441.6510956344488,43,1
4532,4532,11740,둔촌동,2006-10-31,둔촌주공3단지,174-1,96.75,9,1980,89500,925.0645994832041,43,1
4533,4533,11740,둔촌동,2006-10-31,둔촌주공3단지,174-1,96.75,10,1980,89300,922.9974160206718,43,1
4534,4534,11740,둔촌동,2006-10-31,둔촌주공4단지,170-1,71.58,4,1980,68200,952.7801061749092,43,1
4535,4535,11740,둔촌동,2006-10-31,세양청마루,426,102.45,5,2005,42400,413.8604197169351,43,1
4536,4536,11740,둔촌동,2006-10-31,현대3,135-1,79.99,9,1988,31000,387.54844355544446,43,1
4777,4777,11740,명일동,2006-10-30,명일엘지,332,84.9,4,1999,40000,471.14252061248527,43,1
4778,4778,11740,명일동,2006-10-30,삼익그린2차,15,84.76,13,1984,78000,920.2453987730061,43,1
4779,4779,11740,명일동,2006-10-30,고덕주공9,257,83.93,4,1985,64500,768.4975574883831,43,1
4780,4780,11740,명일동,2006-10-30,명일진로,Dec-47,118.44,7,1994,62000,523.4718000675448,43,1
4781,4781,11740,명일동,2006-10-30,명일엘지,332,84.9,3,1999,41300,486.45465253239104,43,1
4782,4782,11740,명일동,2006-10-30,삼익그린1차,294,56.56,12,1982,39500,698.3734087694484,43,1
4783,4783,11740,명일동,2006-10-30,삼익가든,270,106.65,6,1984,68000,637.5996249413971,43,1
4784,4784,11740,명일동,2006-10-30,삼익가든,270,57.01,4,1984,40000,701.6312927556569,43,1
4785,4785,11740,명일동,2006-10-30,명일엘지,332,84.9,16,1999,37000,435.80683156654885,43,1
4786,4786,11740,명일동,2006-10-30,명일엘지,332,84.9,22,1999,43000,506.47820965842163,43,1
4787,4787,11740,명일동,2006-10-30,삼익그린1차,294,53.88,10,1980,38500,714.550853749072,43,1
4788,4788,11740,명일동,2006-10-31,명일엘지,332,59.79,14,1999,26000,434.8553269777555,43,1
4789,4789,11740,명일동,2006-10-31,명일엘지,332,84.9,7,1999,40000,471.14252061248527,43,1
4790,4790,11740,명일동,2006-10-31,명일엘지,332,59.79,18,1999,24900,416.4576016056197,43,1
4791,4791,11740,명일동,2006-10-31,삼익그린2차,15,66.87,10,1983,67000,1001.9440705847165,43,1
4792,4792,11740,명일동,2006-10-31,고덕주공9,257,83.52,6,1985,66500,796.2164750957854,43,1
4793,4793,11740,명일동,2006-10-31,삼환,47,84.92,10,1992,65000,765.4262835609986,43,1
4794,4794,11740,명일동,2006-10-31,명일엘지,332,59.79,17,1999,24000,401.40491721023585,43,1
4795,4795,11740,명일동,2006-10-31,삼익그린1차,294,99.24,1,1980,76300,768.8432083837163,43,1
4796,4796,11740,명일동,2006-10-31,형인허브빌,354,84.43,3,2002,27700,328.0824351533815,43,1
4797,4797,11740,명일동,2006-10-31,형인허브빌,354,83.02,3,2002,29650,357.14285714285717,43,1
4798,4798,11740,명일동,2006-10-31,형인허브빌,354,83.66,2,2002,25500,304.8051637580684,43,1
4799,4799,11740,명일동,2006-10-31,명일우성,42,84.93,1,1986,64000,753.5617567408453,43,1
4800,4800,11740,명일동,2006-10-31,삼익그린1차,294,55.37,2,1981,38300,691.7103124435615,43,1
4909,4909,11740,상일동,2006-10-30,주공3,121,48.6,2,1983,61500,1265.432098765432,43,1
4910,4910,11740,상일동,2006-10-30,주공3,121,41.62,2,1983,53000,1273.4262373858724,43,1
4911,4911,11740,상일동,2006-10-30,주공7,187,65.16,4,1983,72000,1104.9723756906078,43,1
4912,4912,11740,상일동,2006-10-30,주공3,121,48.6,1,1983,55500,1141.9753086419753,43,1
4913,4913,11740,상일동,2006-10-30,주공3,121,55.8,4,1983,73000,1308.2437275985665,43,1
4914,4914,11740,상일동,2006-10-30,주공3,121,48.6,3,1983,61000,1255.1440329218108,43,1
4915,4915,11740,상일동,2006-10-31,주공5,131,65.1,5,1983,65900,1012.288786482335,43,1
4916,4916,11740,상일동,2006-10-31,중앙하이츠,476,59.94,4,1992,25200,420.42042042042044,43,1
4917,4917,11740,상일동,2006-10-31,주공3,121,48.85,1,1983,61000,1248.720573183214,43,1
4918,4918,11740,상일동,2006-10-31,주공5,131,55.12,3,1983,55000,997.822931785196,43,1
4919,4919,11740,상일동,2006-10-31,주공3,121,48.6,1,1983,61500,1265.432098765432,43,1
4920,4920,11740,상일동,2006-10-31,주공3,121,48.6,5,1983,59990,1234.3621399176955,43,1
4921,4921,11740,상일동,2006-10-31,주공4,134,55.8,2,1983,48500,869.1756272401434,43,1
5056,5056,11740,성내동,2006-10-29,코오롱(1차),196-8,114.5,9,1999,48400,422.70742358078604,43,1
5057,5057,11740,성내동,2006-10-29,선광,565,84.98,8,1997,29800,350.67074605789594,43,1
5058,5058,11740,성내동,2006-10-29,한솔애리즈1,410-16,84.89,2,2002,26300,309.81269878666507,43,1
5059,5059,11740,성내동,2006-10-29,중앙하이츠,410-2,84.95,9,2001,34000,400.2354326074161,43,1
5060,5060,11740,성내동,2006-10-29,대은팰리스뷰,454-15,73.2,5,2006,29700,405.73770491803276,43,1
5061,5061,11740,성내동,2006-10-29,성내1차e-편한세상,598,83.95,5,2003,43500,518.1655747468732,43,1
5062,5062,11740,성내동,2006-10-29,동아1,419-13,59.72,10,1997,20400,341.5941058271936,43,1
5063,5063,11740,성내동,2006-10-30,성내1차e-편한세상,598,84.38,2,2003,36000,426.6413842142688,43,1
5064,5064,11740,성내동,2006-10-30,용명브릿지2차,378-6,69.49,9,2006,24000,345.3734350266226,43,1
5065,5065,11740,성내동,2006-10-30,성내동삼성아파트,590,59.88,4,1999,26500,442.55177020708084,43,1
5066,5066,11740,성내동,2006-10-30,원다빌2,592,67.17,4,2002,19800,294.77445288075035,43,1
5067,5067,11740,성내동,2006-10-30,코오롱2,595,84.92,9,2002,37500,441.59208666980686,43,1
5068,5068,11740,성내동,2006-10-30,성내1차e-편한세상,598,84.38,11,2003,46300,548.7082246977957,43,1
5069,5069,11740,성내동,2006-10-30,다성이즈빌,423-64,75.8,5,2005,23000,303.43007915567284,43,1
5070,5070,11740,성내동,2006-10-31,중앙하이츠,410-2,84.95,2,2001,27500,323.7198351971748,43,1
5071,5071,11740,성내동,2006-10-31,코오롱(1차),196-8,59.96,6,1999,23500,391.92795196797863,43,1
5072,5072,11740,성내동,2006-10-31,에스케이허브진,194,33.71,5,2004,13998,415.247700978938,43,1
5073,5073,11740,성내동,2006-10-31,코오롱(1차),196-8,59.96,14,1999,24700,411.94129419613074,43,1
5074,5074,11740,성내동,2006-10-31,성내1차e-편한세상,598,84.38,5,2003,45500,539.2273050485898,43,1
5075,5075,11740,성내동,2006-10-31,성내동삼성아파트,590,59.88,3,1999,27000,450.9018036072144,43,1
5076,5076,11740,성내동,2006-10-31,성내동삼성아파트,590,59.88,19,1999,27400,457.5818303273213,43,1
5077,5077,11740,성내동,2006-10-31,미주,547-1,61.29,12,1983,27500,448.6865720345897,43,1
5078,5078,11740,성내동,2006-10-31,하나플러스,448-14,59.86,8,2003,25700,429.3351152689609,43,1
5079,5079,11740,성내동,2006-10-31,하나플러스,448-14,59.86,3,2003,23500,392.58269295021717,43,1
