,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2166,2166,11170,한강로3가,2006-11-08,우림필유,91,84.99,11,2006,35000,411.8131544887634,44,1
2167,2167,11170,한강로3가,2006-11-09,우림필유,91,84.99,9,2006,34000,400.04706436051305,44,1
2168,2168,11170,한강로3가,2006-11-10,우림필유,91,84.99,5,2006,35000,411.8131544887634,44,1
2171,2171,11170,한남동,2006-11-09,남산맨션,726-74,124.5,14,1972,55800,448.1927710843373,44,1
2172,2172,11170,한남동,2006-11-10,리버탑,802,59.57,4,2001,32000,537.1831458787981,44,1
2173,2173,11170,한남동,2006-11-10,한남힐스테이트,807,84.86,11,2003,65000,765.9674758425642,44,1
2174,2174,11170,한남동,2006-11-11,태성1,644-2,59.95,4,1975,25500,425.35446205170973,44,1
2195,2195,11170,효창동,2006-11-07,세양청마루,268,59.28,4,2006,29000,489.2037786774629,44,1
2196,2196,11170,효창동,2006-11-09,효창베네스,272,84.94,5,2002,37000,435.6016011302096,44,1
2212,2212,11170,후암동,2006-11-05,브라운스톤남산,458,166.56,3,2004,76300,458.09317963496636,44,1
2213,2213,11170,후암동,2006-11-05,삼안리치10차,123-51,84.69,1,2005,21000,247.9631597591215,44,1
2214,2214,11170,후암동,2006-11-06,후암미주,423-1,63.31,1,1980,30000,473.858790080556,44,1
2215,2215,11170,후암동,2006-11-08,브라운스톤남산,458,162.06,2,2004,85000,524.4970998395656,44,1
2216,2216,11170,후암동,2006-11-08,삼안리치10차,123-51,83.69,4,2005,20400,243.75672123312225,44,1
2217,2217,11170,후암동,2006-11-08,삼안리치10차,123-51,85.17,4,2005,20988,246.42479746389574,44,1
