,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53005,53005,11530,구로동,2019-06-30,극동,314,91.05,10,1984,43000,472.26798462383306,704,1
53006,53006,11530,구로동,2019-06-30,성락,145-23,57.33,9,1988,28000,488.4004884004884,704,1
53045,53045,11530,신도림동,2019-06-30,SK VIEW,432-1,84.98,15,2006,75000,882.5606024947045,704,1
53073,53073,11530,가리봉동,2019-07-05,미래하이츠,137-7,96.94,5,2003,37500,386.83721889828763,704,1
53074,53074,11530,개봉동,2019-07-01,두산,472,59.69,5,1997,30500,510.9733623722567,704,1
53075,53075,11530,개봉동,2019-07-03,개봉동현대아이파크,489,84.98,16,2006,64500,759.0021181454459,704,1
53076,53076,11530,개봉동,2019-07-04,한마을,476,84.57,8,1999,58500,691.7346576800285,704,1
53077,53077,11530,개봉동,2019-07-04,두산,472,59.69,26,1997,32800,549.5057798626236,704,1
53078,53078,11530,개봉동,2019-07-05,현대,481,59.94,7,2001,51000,850.8508508508509,704,1
53079,53079,11530,개봉동,2019-07-05,한마을,476,59.57,9,1999,48000,805.7747188181971,704,1
53080,53080,11530,개봉동,2019-07-06,길훈,312-38,59.57,1,1988,17300,290.4146382407252,704,1
53081,53081,11530,개봉동,2019-07-06,현대,481,84.99,1,2001,55000,647.134957053771,704,1
53156,53156,11530,고척동,2019-07-01,삼명,Mar-97,43.74,1,1977,20000,457.2473708276177,704,1
53157,53157,11530,고척동,2019-07-01,서울가든,141-1,54.61,12,1989,32500,595.1290972349386,704,1
53158,53158,11530,고척동,2019-07-02,고척파크푸르지오,339,84.94,7,2009,72800,857.0755827643043,704,1
53159,53159,11530,고척동,2019-07-02,서울가든,141-1,64.39,7,1989,37700,585.4946420251592,704,1
53160,53160,11530,고척동,2019-07-03,산업인,Sep-57,47.01,2,1977,18500,393.5332907891938,704,1
53161,53161,11530,고척동,2019-07-03,그랜드,323,57.74,5,1997,21700,375.82265327329407,704,1
53162,53162,11530,고척동,2019-07-04,한일유앤아이,337,84.684,10,2006,49000,578.6216994945917,704,1
53163,53163,11530,고척동,2019-07-05,경남1,325,84.85,11,1998,42000,494.9911608721273,704,1
53164,53164,11530,고척동,2019-07-05,삼환로즈빌,336,59.998000000000005,4,2004,51000,850.0283342778092,704,1
53165,53165,11530,고척동,2019-07-06,서울가든,141-1,84.99,9,1989,47200,555.3594540534181,704,1
53166,53166,11530,고척동,2019-07-06,우성꿈동산,321,65.16,9,1996,32300,495.70288520564765,704,1
53167,53167,11530,고척동,2019-07-06,대우,296,59.96,12,1999,36000,600.400266844563,704,1
53205,53205,11530,구로동,2019-07-01,현대연예인,685-70,84.91,2,1989,49900,587.681074078436,704,1
53206,53206,11530,구로동,2019-07-01,(740-24),740-24,34.6,5,2000,9800,283.2369942196532,704,1
53207,53207,11530,구로동,2019-07-02,구로두산위브,1278,50.14,17,2006,49770,992.6206621459912,704,1
53208,53208,11530,구로동,2019-07-02,신구로자이,501,84.87,17,2007,55500,653.9413220219159,704,1
53209,53209,11530,구로동,2019-07-03,구로현대,1256,56.49,14,1992,40000,708.0899274207824,704,1
53210,53210,11530,구로동,2019-07-03,구로두산위브,1278,36.88,6,2006,33500,908.351409978308,704,1
53211,53211,11530,구로동,2019-07-04,극동,314,58.22,10,1984,34000,583.9917554105118,704,1
53212,53212,11530,구로동,2019-07-04,도림두산베어스타워,110-4,84.99,22,1997,36500,429.462289681139,704,1
53213,53213,11530,구로동,2019-07-04,중앙하이츠(1269),1269,82.3019,5,2001,53700,652.4758237659155,704,1
53214,53214,11530,구로동,2019-07-05,신도림태영타운,1267,101.74,24,2000,85500,840.3774326715156,704,1
53215,53215,11530,구로동,2019-07-05,구로두산위브,1278,50.14,12,2006,48000,957.3195053849222,704,1
53216,53216,11530,구로동,2019-07-05,구일우성,1259,59.44,24,1998,38800,652.7590847913863,704,1
53217,53217,11530,구로동,2019-07-05,현대상선,685-147,64.55,14,1987,43000,666.1502711076685,704,1
53218,53218,11530,구로동,2019-07-05,구일우성,1259,114.47,12,1998,64700,565.2135930811567,704,1
