,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5571,5571,11215,광장동,2009-07-12,현대3,484,59.67,9,1990,45000,754.1478129713423,184,1
5572,5572,11215,광장동,2009-07-13,광장현대9단지,576,84.96,15,1999,57600,677.9661016949153,184,1
5573,5573,11215,광장동,2009-07-13,현대5,554-7,74.88,5,1989,58000,774.5726495726497,184,1
5574,5574,11215,광장동,2009-07-14,현대파크빌,577,84.81,22,2000,70000,825.3743662303973,184,1
5575,5575,11215,광장동,2009-07-15,광장현대9단지,576,59.97,9,1999,38500,641.9876604969152,184,1
5576,5576,11215,광장동,2009-07-15,광나루현대,567,84.92,18,1996,50500,594.6773433820066,184,1
5577,5577,11215,광장동,2009-07-15,현대파크빌,577,59.76,4,2000,41900,701.1378848728247,184,1
5578,5578,11215,광장동,2009-07-16,현대3,484,59.67,9,1990,41000,687.1124518183342,184,1
5579,5579,11215,광장동,2009-07-16,현대8(803동),569,84.95,13,1996,60000,706.2978222483814,184,1
5580,5580,11215,광장동,2009-07-17,현대홈타운12차,580,143.86,18,2004,138000,959.2659530098706,184,1
5581,5581,11215,광장동,2009-07-17,극동2,218-1,75.55,7,1989,58000,767.7035076108538,184,1
5582,5582,11215,광장동,2009-07-18,청구,566,59.95,10,1996,34500,575.4795663052544,184,1
5616,5616,11215,구의동,2009-07-14,현대프라임,631-1,126.66,18,1997,109800,866.8877309332071,184,1
5617,5617,11215,구의동,2009-07-15,구의현대7단지현대홈타운,587-54,59.97,17,1997,35500,591.962647990662,184,1
5618,5618,11215,구의동,2009-07-15,현대프라임,631-1,59.82,26,1997,41000,685.3895018388499,184,1
5619,5619,11215,구의동,2009-07-18,구의현대2단지,611,84.88,2,1996,49000,577.2855796418473,184,1
5658,5658,11215,자양동,2009-07-13,우성1,579,59.91,12,1988,38000,634.2847604740444,184,1
5659,5659,11215,자양동,2009-07-13,우성3,516,72.34,5,1989,52000,718.82775781034,184,1
5660,5660,11215,자양동,2009-07-13,우성3,516,51.39,1,1989,34000,661.60731659856,184,1
5661,5661,11215,자양동,2009-07-14,현대3,670,84.9,14,1996,50000,588.9281507656066,184,1
5662,5662,11215,자양동,2009-07-14,로얄동아,644,59.91,15,1999,34450,575.0292104823903,184,1
5663,5663,11215,자양동,2009-07-15,우성2,520-2,64.79,6,1989,41750,644.3895662910943,184,1
5664,5664,11215,자양동,2009-07-15,자양우성7,783-1,59.94,20,1998,40000,667.3340006673341,184,1
5665,5665,11215,자양동,2009-07-15,자양2현대,761,84.88,5,1995,53000,624.4109330819981,184,1
5666,5666,11215,자양동,2009-07-15,대동,784-1,59.54,20,1999,38300,643.2650319113201,184,1
5667,5667,11215,자양동,2009-07-16,대동,784-1,84.65,7,1999,45900,542.2327229769639,184,1
5668,5668,11215,자양동,2009-07-17,이튼타워리버1차,510-5,84.33,10,2006,64800,768.409818569904,184,1
5669,5669,11215,자양동,2009-07-18,로얄동아,644,59.91,2,1999,31900,532.4653647137374,184,1
5670,5670,11215,자양동,2009-07-18,우성1,579,51.57,13,1988,32000,620.515803761877,184,1
5708,5708,11215,화양동,2009-07-17,브라운스톤,02월 21일,84.99,10,2006,42000,494.1757853865161,184,1
