,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
446,446,11410,남가좌동,2006-04-02,남가좌동현대,376,114.9,13,1999,37800,328.9817232375979,13,1
447,447,11410,남가좌동,2006-04-03,남가좌동현대,376,114.9,2,1999,32900,286.33594429939075,13,1
448,448,11410,남가좌동,2006-04-03,남가좌동현대,376,73.65,12,1999,25500,346.2321792260692,13,1
449,449,11410,남가좌동,2006-04-05,래미안남가좌2차,379,59.788000000000004,10,2005,26800,448.25048504716665,13,1
450,450,11410,남가좌동,2006-04-06,남가좌동현대,376,59.4,4,1999,18500,311.44781144781143,13,1
451,451,11410,남가좌동,2006-04-06,남가좌동현대,376,59.4,6,1999,18500,311.44781144781143,13,1
452,452,11410,남가좌동,2006-04-07,남가좌동현대,376,59.4,2,1999,16100,271.0437710437711,13,1
484,484,11410,대현동,2006-04-07,럭키대현,144,83.38,1,1999,23500,281.84216838570404,13,1
485,485,11410,대현동,2006-04-07,럭키대현,144,83.38,6,1999,32000,383.78508035500124,13,1
489,489,11410,미근동,2006-04-04,서소문,215,42.64,3,1971,13800,323.63977485928706,13,1
491,491,11410,북가좌동,2006-04-05,DMC한양,431,105.88,6,1987,28700,271.06157914620326,13,1
492,492,11410,북가좌동,2006-04-05,DMC한양,431,65.34,8,1987,16800,257.1166207529844,13,1
493,493,11410,북가좌동,2006-04-06,요진,150,82.08,12,1998,20800,253.411306042885,13,1
494,494,11410,북가좌동,2006-04-07,북가좌삼호,449,114.03,1,1996,29000,254.3190388494256,13,1
506,506,11410,북아현동,2006-04-03,두산,1009,59.96,6,1999,18800,313.54236157438294,13,1
507,507,11410,북아현동,2006-04-03,두산,1009,59.96,6,1999,18000,300.2001334222815,13,1
512,512,11410,연희동,2006-04-03,홍연,729,51.9,4,1981,7000,134.8747591522158,13,1
513,513,11410,연희동,2006-04-03,대우푸르지오,739,59.583999999999996,16,2002,22200,372.58324382384535,13,1
514,514,11410,연희동,2006-04-08,대우푸르지오,739,84.706,10,2002,32150,379.54808396099446,13,1
526,526,11410,영천동,2006-04-04,독립문삼호,100,84.78,2,1995,26100,307.8556263269639,13,1
