,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16406,16406,11620,봉천동,2013-09-29,봉천동아,1703,114.69,18,2000,44500,388.002441363676,404,1
16407,16407,11620,봉천동,2013-09-30,두산,1708,59.92,5,2000,34000,567.4232309746328,404,1
16408,16408,11620,봉천동,2013-09-30,봉천우성,1706,59.76,4,2000,27900,466.86746987951807,404,1
16409,16409,11620,봉천동,2013-09-30,봉천우성,1706,59.76,3,2000,28400,475.2342704149933,404,1
16410,16410,11620,봉천동,2013-09-30,봉천우성,1706,84.96,10,2000,38000,447.2693032015066,404,1
16411,16411,11620,봉천동,2013-09-30,동아타운,1629-2,114.12,15,1999,48000,420.6098843322818,404,1
16412,16412,11620,봉천동,2013-09-30,반석블레스빌,1615-17,100.97,9,2001,35500,351.58958106368226,404,1
16413,16413,11620,봉천동,2013-09-30,벽산블루밍,1718,101.95,6,2005,41000,402.15792054928886,404,1
16414,16414,11620,봉천동,2013-09-30,관악드림(삼성),1712,84.96,20,2003,40000,470.8097928436912,404,1
16415,16415,11620,봉천동,2013-09-30,관악드림(동아),1712,59.85,1,2003,25800,431.077694235589,404,1
16416,16416,11620,봉천동,2013-09-30,봉천동아,1703,114.69,3,2000,45000,392.3620193565263,404,1
16417,16417,11620,봉천동,2013-09-30,서울대입구아이원(1560-62),1560-62,84.92,7,2006,47900,564.0602920395667,404,1
16497,16497,11620,신림동,2013-09-29,벽산블루밍,1733,84.95,12,2005,37300,439.0818128310771,404,1
16498,16498,11620,신림동,2013-09-29,신림현대,1694,34.86,1,1993,16000,458.97877223178426,404,1
16499,16499,11620,신림동,2013-09-29,국제산장,1693,59.94,6,1993,21700,362.0286953620287,404,1
16500,16500,11620,신림동,2013-09-29,신림푸르지오,1730,84.79,8,2005,47500,560.2075716475999,404,1
16501,16501,11620,신림동,2013-09-29,신림현대,1694,82.2,7,1993,34500,419.7080291970803,404,1
16502,16502,11620,신림동,2013-09-29,보라매갑을,1718,74.7,14,2003,33550,449.12985274431054,404,1
16503,16503,11620,신림동,2013-09-30,그대家,1727,119.96,14,2003,42500,354.28476158719576,404,1
16504,16504,11620,신림동,2013-09-30,국제산장,1693,84.15,1,1993,23700,281.6399286987522,404,1
16505,16505,11620,신림동,2013-09-30,청암두산위브센티움,Mar-86,84.0,17,2005,37000,440.4761904761905,404,1
16506,16506,11620,남현동,2013-10-03,남현동한일유앤아이,1136,84.99,1,2005,37250,438.28685727732676,404,1
16515,16515,11620,봉천동,2013-10-01,벽산블루밍,1718,114.97,15,2005,50000,434.8960598416978,404,1
16516,16516,11620,봉천동,2013-10-01,관악드림(동아),1712,59.83,27,2003,29500,493.063680427879,404,1
16517,16517,11620,봉천동,2013-10-01,복권,645-87,47.61,2,1971,15500,325.56185675278306,404,1
16518,16518,11620,봉천동,2013-10-01,두산,1708,114.99,16,2000,59800,520.0452213235934,404,1
16519,16519,11620,봉천동,2013-10-01,관악드림(동아),1712,84.96,13,2003,40700,479.04896421845575,404,1
16520,16520,11620,봉천동,2013-10-01,관악드림(동아),1712,84.96,9,2003,40000,470.8097928436912,404,1
