,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10146,10146,11305,미아동,2014-04-21,현대캐슬,133-12,68.74,2,2008,24000,349.1416933372127,433,1
10147,10147,11305,미아동,2014-04-21,경남아너스빌(1356-0),1356,84.87299999999999,19,2003,35500,418.2720064095767,433,1
10148,10148,11305,미아동,2014-04-22,에스케이북한산시티,1353,114.85,9,2004,39500,343.9268611232042,433,1
10149,10149,11305,미아동,2014-04-22,래미안트리베라1단지,813,84.97,2,2010,43000,506.06096269271507,433,1
10150,10150,11305,미아동,2014-04-22,신일해피트리,1358,83.72,12,2006,30150,360.1290014333493,433,1
10151,10151,11305,미아동,2014-04-22,두산위브트레지움,811,84.95,4,2011,43750,515.008828722778,433,1
10152,10152,11305,미아동,2014-04-22,삼각산아이원,1357,84.705,2,2003,33000,389.5873915353285,433,1
10153,10153,11305,미아동,2014-04-23,미아동부센트레빌,474,84.89,4,2006,41200,485.3339615973613,433,1
10154,10154,11305,미아동,2014-04-24,미아동부센트레빌,474,59.96,6,2006,33900,565.3769179452969,433,1
10155,10155,11305,미아동,2014-04-24,미아동부센트레빌,474,59.96,1,2006,30200,503.66911274182786,433,1
10156,10156,11305,미아동,2014-04-25,두원프라자,1351,56.1,5,1996,20500,365.41889483065955,433,1
10157,10157,11305,미아동,2014-04-25,미아동부센트레빌,474,84.92,11,2006,41400,487.51766368346676,433,1
10158,10158,11305,미아동,2014-04-25,경남아너스빌(1356-0),1356,84.87299999999999,3,2003,35000,412.3808513897235,433,1
10159,10159,11305,미아동,2014-04-25,에스케이북한산시티,1353,84.76,9,2004,33500,395.2336007550731,433,1
10160,10160,11305,미아동,2014-04-25,두산위브트레지움,811,59.99,13,2011,36000,600.1000166694449,433,1
10161,10161,11305,미아동,2014-04-26,두산위브트레지움,811,59.54,1,2011,32000,537.4538125629829,433,1
10162,10162,11305,미아동,2014-04-26,에스케이북한산시티,1353,114.85,13,2004,42800,372.65999129299087,433,1
10163,10163,11305,미아동,2014-04-26,에스케이북한산시티,1353,84.76,1,2004,31000,365.738555922605,433,1
10164,10164,11305,미아동,2014-04-26,송천센트레빌,461,59.818000000000005,6,2010,36800,615.199438296165,433,1
10165,10165,11305,미아동,2014-04-26,벽산라이브파크,1354,59.67,8,2004,23000,385.45332662979723,433,1
10189,10189,11305,번동,2014-04-21,한솔솔파크,138,84.88,9,2005,35000,412.3468426013195,433,1
10190,10190,11305,번동,2014-04-22,한솔솔파크,138,84.88,6,2005,34700,408.8124410933082,433,1
10191,10191,11305,번동,2014-04-22,기산그린,191,59.94,9,2000,22000,367.0337003670337,433,1
10192,10192,11305,번동,2014-04-25,주공4단지,234,41.3,4,1991,15400,372.8813559322034,433,1
10193,10193,11305,번동,2014-04-26,주공1단지,242,49.94,13,1991,20500,410.4925911093312,433,1
10194,10194,11305,번동,2014-04-26,주공1단지,242,41.3,7,1991,15500,375.3026634382567,433,1
10206,10206,11305,수유동,2014-04-24,태솔캡슬,50-20,45.68,8,2012,20800,455.3415061295972,433,1
10207,10207,11305,수유동,2014-04-26,수유벽산1차,205,63.78,4,1993,23500,368.4540608341173,433,1
10208,10208,11305,수유동,2014-04-26,현대맨션(52-27),52-27,61.2,4,2004,19800,323.52941176470586,433,1
