,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11268,11268,11170,도원동,2015-07-20,삼성래미안,23,114.99,12,2001,63500,552.2219323419428,498,1
11269,11269,11170,도원동,2015-07-23,삼성래미안,23,84.69,18,2001,53800,635.2579997638446,498,1
11270,11270,11170,도원동,2015-07-25,삼성래미안,23,84.69,17,2001,54900,648.2465462274176,498,1
11273,11273,11170,동빙고동,2015-07-21,노블캐슬,310-10,133.18,7,2008,123000,923.5620964108724,498,1
11275,11275,11170,동자동,2015-07-23,센트레빌아스테리움서울,45,145.2,7,2013,98493,678.3264462809918,498,1
11282,11282,11170,문배동,2015-07-22,이안용산3차,40-39,84.8,9,2006,53500,630.8962264150944,498,1
11283,11283,11170,문배동,2015-07-25,CJ나인파크,06월 24일,123.47,13,2007,74300,601.7656110796145,498,1
11302,11302,11170,산천동,2015-07-22,리버힐삼성,193,59.55,7,2001,42900,720.4030226700253,498,1
11303,11303,11170,산천동,2015-07-24,리버힐삼성,193,59.55,15,2001,41700,700.2518891687657,498,1
11313,11313,11170,서빙고동,2015-07-20,신동아,241-21,210.27,1,1984,157000,746.6590574023874,498,1
11326,11326,11170,원효로1가,2015-07-20,용산 더프라임,41,52.771,4,2014,47300,896.325633397131,498,1
11332,11332,11170,원효로4가,2015-07-20,산호,118-16,103.67,4,1977,67000,646.2814700491946,498,1
11333,11333,11170,원효로4가,2015-07-22,산호,118-16,103.74,3,1977,66000,636.2058993637942,498,1
11334,11334,11170,원효로4가,2015-07-24,산호,118-16,40.46,8,1977,35600,879.8813643104301,498,1
11386,11386,11170,이촌동,2015-07-19,대림,395,59.22,9,1994,57800,976.0216143194867,498,1
11387,11387,11170,이촌동,2015-07-19,동부센트레빌,418,59.99,9,2001,70000,1166.8611435239206,498,1
11388,11388,11170,이촌동,2015-07-21,한가람,404,59.88,21,1998,61800,1032.064128256513,498,1
11389,11389,11170,이촌동,2015-07-22,동부센트레빌,418,100.8,5,2001,84000,833.3333333333334,498,1
11390,11390,11170,이촌동,2015-07-22,강촌,402,59.12,6,1998,58000,981.0554803788905,498,1
11391,11391,11170,이촌동,2015-07-23,LG한강자이,430,134.45,13,2003,146500,1089.6243956861288,498,1
11392,11392,11170,이촌동,2015-07-23,한가람,404,59.88,18,1998,61900,1033.7341349365397,498,1
11393,11393,11170,이촌동,2015-07-23,이촌코오롱(A),412,59.82,5,1999,54000,902.7081243731194,498,1
11394,11394,11170,이촌동,2015-07-23,한강(대우),415,135.5,9,2000,96000,708.4870848708487,498,1
11395,11395,11170,이촌동,2015-07-25,한가람,404,59.88,22,1998,63000,1052.1042084168337,498,1
11396,11396,11170,이촌동,2015-07-25,우성,399-1,58.2,9,1995,51000,876.2886597938144,498,1
11418,11418,11170,이태원동,2015-07-25,창덕아파트,252-1,84.75,3,1996,51000,601.7699115044247,498,1
11424,11424,11170,한강로1가,2015-07-21,용산파크자이,Jan-50,134.42,31,2005,98000,729.0581758666866,498,1
11425,11425,11170,한강로1가,2015-07-24,용산파크자이,Jan-50,99.85,27,2005,88500,886.3294942413621,498,1
11431,11431,11170,한강로2가,2015-07-22,벽산메가트리움,02월 08일,84.97,18,2005,68700,808.5206543485937,498,1
11432,11432,11170,한강로2가,2015-07-23,한강로대우아이빌,02월 11일,28.22,14,2004,22000,779.5889440113395,498,1
11433,11433,11170,한강로2가,2015-07-23,한강로대우아이빌,02월 11일,34.02,13,2004,25900,761.3168724279834,498,1
11437,11437,11170,한강로3가,2015-07-22,용산 시티파크(1단지),63-389,146.53,27,2007,130000,887.1903364498737,498,1
11438,11438,11170,한강로3가,2015-07-24,전자타운상가,82,49.95,5,1993,31000,620.6206206206206,498,1
11439,11439,11170,한강로3가,2015-07-24,우림필유,91,84.99,5,2006,64000,753.0297682080245,498,1
11448,11448,11170,한남동,2015-07-25,한남동리첸시아,Jan-72,37.53,7,2004,35000,932.5872635225153,498,1
11461,11461,11170,효창동,2015-07-23,효창파크푸르지오,274,59.41,17,2010,59500,1001.5148964820738,498,1
11462,11462,11170,효창동,2015-07-24,효창로즈,03월 04일,84.79,3,2001,37800,445.8072885953532,498,1
