,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47381,47381,11710,가락동,2016-02-10,두산위브,98,33.1,10,2004,18500,558.9123867069486,527,1
47382,47382,11710,가락동,2016-02-11,시영1,479,45.12,5,1980,64717,1434.3306737588653,527,1
47383,47383,11710,가락동,2016-02-12,가락(1차)쌍용아파트,140,59.92,18,1997,51500,859.4793057409879,527,1
47384,47384,11710,가락동,2016-02-13,가락(1차)쌍용아파트,140,59.92,19,1997,47100,786.0480640854472,527,1
47385,47385,11710,가락동,2016-02-13,송파동부쎈트레빌,478,84.98,9,2004,69000,811.9557542951283,527,1
47386,47386,11710,가락동,2016-02-13,우성,Jan-96,43.79,5,1986,39600,904.316053893583,527,1
47432,47432,11710,거여동,2016-02-10,거여4단지,293,49.8,11,1997,34000,682.7309236947791,527,1
47433,47433,11710,거여동,2016-02-11,거여4단지,293,59.73,6,1997,38000,636.1962163067136,527,1
47434,47434,11710,거여동,2016-02-11,쌍용스윗닷홈 거여역1차,28,105.2,2,2006,51500,489.5437262357414,527,1
47435,47435,11710,거여동,2016-02-13,금호어울림,593,101.98,2,2003,52500,514.8068248676211,527,1
47436,47436,11710,거여동,2016-02-13,쌍용스윗닷홈 거여역1차,28,84.95,2,2006,52700,620.3649205414949,527,1
47437,47437,11710,거여동,2016-02-13,거여1단지,290,49.8,2,1997,31800,638.5542168674699,527,1
47438,47438,11710,거여동,2016-02-13,거여4단지,293,59.73,4,1997,40500,678.0512305374184,527,1
47465,47465,11710,문정동,2016-02-11,문정래미안,1,84.96,2,2004,66000,776.8361581920905,527,1
47466,47466,11710,문정동,2016-02-13,인택,114,59.94,6,2002,37700,628.9622956289624,527,1
47467,47467,11710,문정동,2016-02-13,문정시영,145,39.69,9,1989,28000,705.4673721340389,527,1
47468,47468,11710,문정동,2016-02-13,예그리나(1동),68-15,82.72,5,2005,45000,544.0038684719536,527,1
47469,47469,11710,문정동,2016-02-13,자이파인빌(102동),May-68,69.44,2,2006,39000,561.6359447004609,527,1
47488,47488,11710,방이동,2016-02-12,현대파크빌라트,190-1,221.19,6,1997,87000,393.32700393327,527,1
47489,47489,11710,방이동,2016-02-13,한양3,225,84.92,11,1985,60000,706.547338671691,527,1
47502,47502,11710,송파동,2016-02-13,힐스빌,104,72.88,3,2001,39000,535.126234906696,527,1
47554,47554,11710,오금동,2016-02-11,대림,2,125.79,13,1988,74000,588.2820573972493,527,1
47555,47555,11710,오금동,2016-02-12,아남,67,84.93,6,1992,51000,600.4945249028611,527,1
47556,47556,11710,오금동,2016-02-13,쌍용스윗닷홈1단지,29,84.94,8,2005,58800,692.2533553096304,527,1
47581,47581,11710,잠실동,2016-02-11,리센츠,22,27.68,5,2008,44500,1607.6589595375722,527,1
47582,47582,11710,잠실동,2016-02-11,잠실엘스,19,84.8,4,2008,96000,1132.0754716981132,527,1
47583,47583,11710,잠실동,2016-02-11,우성4차,320,95.84,2,1983,69500,725.1669449081803,527,1
47584,47584,11710,잠실동,2016-02-12,아시아선수촌아파트,86,99.385,8,1986,136500,1373.4466971877043,527,1
47585,47585,11710,잠실동,2016-02-12,리센츠,22,124.22,21,2008,140000,1127.0326839478346,527,1
47586,47586,11710,잠실동,2016-02-13,우성아파트,101-1,80.39,6,1981,80000,995.148650329643,527,1
47587,47587,11710,잠실동,2016-02-13,우성아파트,101-1,96.65,11,1981,95000,982.928091050181,527,1
47588,47588,11710,잠실동,2016-02-13,레이크팰리스,44,84.82,22,2006,96000,1131.808535722707,527,1
47589,47589,11710,잠실동,2016-02-13,리센츠,22,84.99,3,2008,99500,1170.7259677609131,527,1
47590,47590,11710,잠실동,2016-02-13,주공아파트 5단지,27,76.5,3,1978,116300,1520.2614379084966,527,1
47591,47591,11710,잠실동,2016-02-13,잠실엘스,19,59.96,15,2008,83000,1384.2561707805203,527,1
47635,47635,11710,풍납동,2016-02-11,현대리버빌2지구,261,84.97,10,1999,54500,641.4028480640226,527,1
47636,47636,11710,풍납동,2016-02-11,우성,388-7,51.2,15,1984,38700,755.859375,527,1
47637,47637,11710,풍납동,2016-02-12,칼라,398-16,93.69,5,1998,36500,389.5826662397268,527,1
