,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58878,58878,11710,가락동,2017-07-09,가락(1차)쌍용아파트,140,84.69,3,1997,65000,767.5050183020428,601,1
58879,58879,11710,가락동,2017-07-10,래미안파크팰리스,165,84.92399999999999,20,2007,87500,1030.3330036267723,601,1
58880,58880,11710,가락동,2017-07-10,그린아파트,01월 07일,84.99,10,1996,41000,482.4096952582657,601,1
58881,58881,11710,가락동,2017-07-10,가락(1차)쌍용아파트,140,59.92,17,1997,53000,884.5126835781041,601,1
58882,58882,11710,가락동,2017-07-10,sk파크타워,166-2,84.88,17,2003,58800,692.7426955702168,601,1
58883,58883,11710,가락동,2017-07-10,가락우성2,120-4,59.99,9,2000,47000,783.4639106517752,601,1
58884,58884,11710,가락동,2017-07-11,한신1,102,84.53,1,1993,55000,650.6565716313735,601,1
58885,58885,11710,가락동,2017-07-11,현대(5차),161-2,82.4,5,1986,77000,934.4660194174756,601,1
58886,58886,11710,가락동,2017-07-11,가락스타클래스,8,84.97,9,2007,57500,676.7094268565376,601,1
58887,58887,11710,가락동,2017-07-11,이연파레스,Aug-97,96.88,8,1999,50000,516.1023947151115,601,1
58888,58888,11710,가락동,2017-07-11,가락(1차)쌍용아파트,140,84.69,6,1997,69000,814.7360963513993,601,1
58889,58889,11710,가락동,2017-07-12,한신1,102,84.51,5,1993,59800,707.6085670334871,601,1
58890,58890,11710,가락동,2017-07-12,우성,Jan-96,58.46,2,1986,58500,1000.6842285323298,601,1
58891,58891,11710,가락동,2017-07-12,성원상떼빌,80,136.24,10,2006,67750,497.284204345273,601,1
58892,58892,11710,가락동,2017-07-12,가락(1차)쌍용아파트,140,84.69,16,1997,71000,838.3516353760775,601,1
58893,58893,11710,가락동,2017-07-12,가락미륭아파트,138,60.72,2,1986,47300,778.9855072463769,601,1
58894,58894,11710,가락동,2017-07-12,우성,Jan-96,43.79,15,1986,48800,1114.4096825759307,601,1
58895,58895,11710,가락동,2017-07-12,가락금호아파트,Jan-95,85.0,7,1997,69100,812.9411764705883,601,1
58896,58896,11710,가락동,2017-07-12,롯데캐슬,79,163.80700000000002,10,2003,79000,482.27487225820624,601,1
58897,58897,11710,가락동,2017-07-12,래미안파크팰리스,165,84.936,22,2007,87000,1024.300649901102,601,1
58898,58898,11710,가락동,2017-07-12,가락쌍용(2차),06월 21일,59.88,26,1999,51800,865.063460253841,601,1
58899,58899,11710,가락동,2017-07-13,대림,70-19,113.08,5,1988,67500,596.9225327201981,601,1
58900,58900,11710,가락동,2017-07-13,가락쌍용(2차),06월 21일,84.42,22,1999,65000,769.9597251836058,601,1
58901,58901,11710,가락동,2017-07-13,가락쌍용(2차),06월 21일,84.42,26,1999,60000,710.7320540156361,601,1
58902,58902,11710,가락동,2017-07-13,삼환,176,72.7,6,1984,61500,845.9422283356258,601,1
58903,58903,11710,가락동,2017-07-13,가락(1차)쌍용아파트,140,59.92,14,1997,58000,967.9572763684913,601,1
58904,58904,11710,가락동,2017-07-13,극동,192,120.4,1,1984,85000,705.9800664451827,601,1
58905,58905,11710,가락동,2017-07-14,가락(1차)쌍용아파트,140,84.69,7,1997,67000,791.120557326721,601,1
58906,58906,11710,가락동,2017-07-14,삼환,176,84.704,2,1985,67700,799.2538723082736,601,1
58907,58907,11710,가락동,2017-07-14,가락금호아파트,Jan-95,59.91,9,1997,58000,968.1188449340679,601,1
58908,58908,11710,가락동,2017-07-14,가락(1차)쌍용아파트,140,59.92,1,1997,49800,831.1081441922563,601,1
58909,58909,11710,가락동,2017-07-14,쌍용스윗닷홈(104동),52,122.43,2,2005,75000,612.5949522175937,601,1
58910,58910,11710,가락동,2017-07-14,대림,70-19,69.74,7,1988,52000,745.6266131344996,601,1
58911,58911,11710,가락동,2017-07-14,가락(1차)쌍용아파트,140,59.92,5,1997,55000,917.890520694259,601,1
58912,58912,11710,가락동,2017-07-14,가락(1차)쌍용아파트,140,84.69,9,1997,70500,832.4477506199079,601,1
58913,58913,11710,가락동,2017-07-15,가락쌍용(2차),06월 21일,84.42,2,1999,62000,734.4231224828239,601,1
58914,58914,11710,가락동,2017-07-15,가락미륭아파트,138,83.58,14,1986,65500,783.6803062933716,601,1
58915,58915,11710,가락동,2017-07-15,우성,Jan-96,58.46,6,1986,61000,1043.4485118029422,601,1
58916,58916,11710,가락동,2017-07-15,우성,Jan-96,127.75,5,1986,89000,696.6731898238747,601,1
58917,58917,11710,가락동,2017-07-15,가락(1차)쌍용아파트,140,84.69,19,1997,70000,826.5438658637383,601,1
58918,58918,11710,가락동,2017-07-15,래미안파크팰리스,165,84.936,3,2007,83500,983.0931524912875,601,1
58919,58919,11710,가락동,2017-07-15,래미안파크팰리스,165,114.756,12,2007,104500,910.6277667398655,601,1
58920,58920,11710,가락동,2017-07-15,가락금호아파트,Jan-95,59.91,7,1997,58000,968.1188449340679,601,1
58921,58921,11710,가락동,2017-07-15,두산위브,98,33.1,8,2004,21300,643.5045317220544,601,1
58922,58922,11710,가락동,2017-07-15,가락쌍용(2차),06월 21일,59.88,6,1999,51000,851.7034068136272,601,1
59016,59016,11710,거여동,2017-07-11,거여2단지효성,291,134.88,4,1997,74500,552.3428232502965,601,1
59017,59017,11710,거여동,2017-07-11,거여5단지,294,59.74,11,1997,46500,778.3729494476063,601,1
59018,59018,11710,거여동,2017-07-12,거여5단지,294,59.74,10,1997,50000,836.9601606963508,601,1
59019,59019,11710,거여동,2017-07-12,거여4단지,293,39.6,7,1997,33000,833.3333333333333,601,1
59020,59020,11710,거여동,2017-07-12,현대2차,44,82.96,12,1992,48000,578.5920925747348,601,1
59021,59021,11710,거여동,2017-07-14,우방1,356,59.91,3,1999,39000,650.9764646970456,601,1
59022,59022,11710,거여동,2017-07-14,거여4단지,293,49.8,6,1997,42800,859.4377510040161,601,1
59023,59023,11710,거여동,2017-07-14,거여1단지,290,49.8,5,1997,42000,843.3734939759037,601,1
59024,59024,11710,거여동,2017-07-14,쌍용스윗닷홈 거여역1차,28,105.2,3,2006,64500,613.1178707224334,601,1
59025,59025,11710,거여동,2017-07-15,현대3차,46,84.83,7,1993,54800,645.9978781091595,601,1
59026,59026,11710,거여동,2017-07-15,거여5단지,294,59.74,2,1997,43800,733.1771007700033,601,1
59027,59027,11710,거여동,2017-07-15,거여1단지,290,39.6,12,1997,33000,833.3333333333333,601,1
59028,59028,11710,거여동,2017-07-15,우방1,356,84.9,11,1999,52000,612.4852767962308,601,1
59064,59064,11710,마천동,2017-07-10,현대그린빌,181,69.51,8,1998,36000,517.9110919292187,601,1
59065,59065,11710,마천동,2017-07-10,송파파크데일1단지,582,84.86,8,2011,58000,683.4786707518266,601,1
59066,59066,11710,마천동,2017-07-10,송파파크데일2단지,607,59.91,15,2011,48900,816.2243365047572,601,1
59067,59067,11710,마천동,2017-07-10,송파파크데일1단지,582,84.86,2,2011,54000,636.3422106999765,601,1
59068,59068,11710,마천동,2017-07-11,마천금호어울림1차아파트,575,101.91,5,2002,57500,564.2233343145913,601,1
59069,59069,11710,마천동,2017-07-12,송파파크데일2단지,607,84.99,9,2011,62000,729.4975879515238,601,1
