,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26338,26338,11530,개봉동,2014-01-12,상우,473,59.4,14,1997,20800,350.1683501683502,419,1
26339,26339,11530,개봉동,2014-01-12,한마을,476,59.57,5,1999,28000,470.0352526439483,419,1
26340,26340,11530,개봉동,2014-01-13,개봉동현대아이파크,489,84.98,21,2006,40500,476.58272534714047,419,1
26341,26341,11530,개봉동,2014-01-13,신개봉삼환,170-30,84.99,15,2001,34000,400.04706436051305,419,1
26342,26342,11530,개봉동,2014-01-13,현대,481,114.99,9,2001,43800,380.9026871901905,419,1
26343,26343,11530,개봉동,2014-01-13,한마을,476,59.57,12,1999,27200,456.60567399697834,419,1
26344,26344,11530,개봉동,2014-01-13,한마을,476,84.57,8,1999,38000,449.33191439044583,419,1
26345,26345,11530,개봉동,2014-01-13,신개봉삼환,170-30,59.81,11,2001,25800,431.36599230897843,419,1
26346,26346,11530,개봉동,2014-01-14,현대,481,84.99,3,2001,35700,420.0494175785387,419,1
26347,26347,11530,개봉동,2014-01-14,한마을,476,84.57,4,1999,35050,414.44956840487174,419,1
26348,26348,11530,개봉동,2014-01-14,현대,481,59.94,16,2001,30500,508.8421755088422,419,1
26349,26349,11530,개봉동,2014-01-15,개봉동현대아이파크,489,117.74,8,2006,53300,452.69237302531,419,1
26350,26350,11530,개봉동,2014-01-15,율포그레이스빌,483,84.78,2,2002,27500,324.36895494220335,419,1
26351,26351,11530,개봉동,2014-01-16,현대,481,59.94,22,2001,32500,542.208875542209,419,1
26352,26352,11530,개봉동,2014-01-18,현대,481,84.99,7,2001,37700,443.5815978350394,419,1
26353,26353,11530,개봉동,2014-01-18,한마을,476,59.57,16,1999,30400,510.32398858485817,419,1
26402,26402,11530,고척동,2014-01-12,경남1,325,59.92,14,1998,22000,367.15620827770357,419,1
26403,26403,11530,고척동,2014-01-12,고척월드메르디앙,343,84.93,2,2011,36600,430.9431296361709,419,1
26404,26404,11530,고척동,2014-01-13,한성,227-1,66.06,3,1989,18000,272.4795640326975,419,1
26405,26405,11530,고척동,2014-01-13,삼익(1단지),330,84.96,6,2001,27300,321.32768361581924,419,1
26406,26406,11530,고척동,2014-01-15,센츄리,320,84.56,14,1994,28700,339.4039735099338,419,1
26407,26407,11530,고척동,2014-01-15,동아한신,327,84.92,20,2000,34500,406.26471973622233,419,1
26408,26408,11530,고척동,2014-01-16,마젤란,338,59.49100000000001,6,2008,31000,521.0872232774705,419,1
26409,26409,11530,고척동,2014-01-17,동아한신,327,115.31,18,2000,41000,355.56326424421127,419,1
26410,26410,11530,고척동,2014-01-18,마젤란,338,84.92299999999999,7,2008,37500,441.5764869352237,419,1
26411,26411,11530,고척동,2014-01-18,한일유앤아이,337,59.647,1,2005,24000,402.36726071721966,419,1
26412,26412,11530,고척동,2014-01-18,벽산,334,84.87799999999999,6,2003,43000,506.60948655717624,419,1
26479,26479,11530,구로동,2014-01-12,신도림현대,560,80.01,17,1994,33400,417.4478190226221,419,1
26480,26480,11530,구로동,2014-01-13,구일우성,1259,114.47,11,1998,37500,327.5967502402376,419,1
26481,26481,11530,구로동,2014-01-13,현대,74-30,72.33,4,1988,27400,378.8193004285912,419,1
26482,26482,11530,구로동,2014-01-13,신도림태영타운,1267,84.87,20,2000,42500,500.7658772239896,419,1
26483,26483,11530,구로동,2014-01-13,극동,314,55.57,4,1984,19700,354.5078279647292,419,1
26484,26484,11530,구로동,2014-01-13,새솔금호,108-2,59.9,13,1996,23700,395.6594323873122,419,1
26485,26485,11530,구로동,2014-01-13,신도림태영타운,1267,84.87,19,2000,44500,524.3313302698244,419,1
26486,26486,11530,구로동,2014-01-13,신도림LG자이,42,84.95200000000001,4,2004,42000,494.3968358602504,419,1
26487,26487,11530,구로동,2014-01-14,구로두산위브,1278,36.88,11,2006,23200,629.0672451193058,419,1
26488,26488,11530,구로동,2014-01-14,새솔금호,108-2,59.9,18,1996,23500,392.3205342237062,419,1
26489,26489,11530,구로동,2014-01-14,주공1,685-222,73.08,11,1986,27500,376.2999452654625,419,1
26490,26490,11530,구로동,2014-01-14,구로두산,1265,44.64,9,1998,20950,469.3100358422939,419,1
26491,26491,11530,구로동,2014-01-14,이화우성,1260,84.98,13,1998,38000,447.164038597317,419,1
