,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8377,8377,11170,도원동,2013-12-24,삼성래미안,23,114.99,9,2001,60000,521.7845030002609,416,1
8378,8378,11170,도원동,2013-12-28,삼성래미안,23,84.69,2,2001,46000,543.1573975675994,416,1
8383,8383,11170,문배동,2013-12-26,아크로타워,24-21,84.97,10,2007,53000,623.7495586677651,416,1
8384,8384,11170,문배동,2013-12-27,이안용산3차,40-39,84.83,2,2006,46300,545.7974773075563,416,1
8389,8389,11170,보광동,2013-12-24,신동아1,448,84.93,14,1992,60000,706.4641469445426,416,1
8403,8403,11170,신계동,2013-12-26,용산e편한세상,48,84.21,2,2011,69500,825.317658235364,416,1
8404,8404,11170,신창동,2013-12-28,세방리버하이빌,102,84.54,9,2005,42000,496.8062455642299,416,1
8405,8405,11170,용문동,2013-12-26,브라운스톤,90,84.91,2,2011,61700,726.6517489106112,416,1
8409,8409,11170,원효로4가,2013-12-23,강변삼성스위트,178,84.9,8,1999,52000,612.4852767962308,416,1
8433,8433,11170,이촌동,2013-12-23,강촌,402,59.12,11,1998,53780,909.6752368064953,416,1
8434,8434,11170,이촌동,2013-12-23,한강(대우),415,60.0,15,2000,59000,983.3333333333334,416,1
8435,8435,11170,이촌동,2013-12-24,이촌코오롱(B),414,59.82,7,1999,54500,911.0665329321297,416,1
8436,8436,11170,이촌동,2013-12-25,한강(대우),415,84.98,16,2000,71700,843.7279359849376,416,1
8437,8437,11170,이촌동,2013-12-26,한가람,404,59.88,12,1998,54200,905.1436205744823,416,1
8438,8438,11170,이촌동,2013-12-26,동아그린,411,59.58,3,1999,53000,889.5602551191676,416,1
8439,8439,11170,이촌동,2013-12-27,한가람,404,84.89,8,1998,81600,961.2439627753563,416,1
8440,8440,11170,이촌동,2013-12-28,한가람,404,59.88,22,1998,54000,901.8036072144288,416,1
8441,8441,11170,이촌동,2013-12-28,삼익,300-301,104.86,2,1979,59000,562.6549685294679,416,1
8442,8442,11170,이촌동,2013-12-28,현대맨숀,301-162,99.13,15,1975,56000,564.9147583980632,416,1
8447,8447,11170,이태원동,2013-12-23,용산동아파트,669,44.76,2,1969,28000,625.5585344057195,416,1
8448,8448,11170,이태원동,2013-12-23,남산대림,729,149.53,1,1994,91000,608.5735303952384,416,1
8449,8449,11170,이태원동,2013-12-26,청화1,02월 22일,105.72,6,1982,61000,576.9958380628074,416,1
8450,8450,11170,이태원동,2013-12-27,청화1,02월 22일,105.75,11,1982,63000,595.7446808510638,416,1
8451,8451,11170,이태원동,2013-12-28,청화1,02월 22일,142.68,4,1982,76000,532.6604990187833,416,1
8455,8455,11170,한강로2가,2013-12-23,용산파크e-편한세상,417,84.67,7,2007,60000,708.6335183654187,416,1
8473,8473,11170,한강로3가,2013-12-27,시티파크(2단지),63-387,149.69,32,2007,140000,935.2662168481529,416,1
8482,8482,11170,한남동,2013-12-23,태성1,644-2,59.95,4,1975,34000,567.1392827356129,416,1
8483,8483,11170,한남동,2013-12-24,한남동동원베네스트,522-1,76.07,5,2010,51300,674.3788615748654,416,1
8484,8484,11170,한남동,2013-12-27,남산맨션,726-74,124.5,9,1972,66000,530.1204819277109,416,1
8485,8485,11170,한남동,2013-12-28,장미1,732-19,86.05,1,1976,50000,581.0575246949448,416,1
8488,8488,11170,효창동,2013-12-23,효창베네스,272,84.94,7,2002,38000,447.37461737697197,416,1
8489,8489,11170,후암동,2013-12-27,뉴후암,426,44.3,5,1973,19000,428.8939051918736,416,1
