,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16824,16824,11740,강일동,2009-08-17,강일리버파크7단지,686,59.83,2,2009,18883,315.6108975430386,189,1
16825,16825,11740,강일동,2009-08-17,강일리버파크3단지,674,84.74,10,2009,36898,435.4260089686099,189,1
16826,16826,11740,강일동,2009-08-17,강일리버파크10단지,695,84.53,11,2009,33673,398.3556133916953,189,1
16827,16827,11740,강일동,2009-08-17,강일리버파크10단지,695,84.83,1,2009,31995,377.16609689968175,189,1
16828,16828,11740,강일동,2009-08-18,강일리버파크10단지,695,84.53,12,2009,36500,431.7993611735478,189,1
16829,16829,11740,강일동,2009-08-19,강일리버파크3단지,674,84.74,4,2009,40000,472.03209818267646,189,1
16830,16830,11740,강일동,2009-08-19,강일리버파크7단지,686,84.74,7,2009,34603,408.34316733537884,189,1
16831,16831,11740,강일동,2009-08-20,강일리버파크7단지,686,84.74,6,2009,34850,411.25796554165686,189,1
16832,16832,11740,강일동,2009-08-20,강일리버파크5단지,670,84.83,9,2009,34561,407.4148296593186,189,1
16833,16833,11740,강일동,2009-08-20,강일리버파크4단지,673,84.53,3,2009,34628,409.6533774991127,189,1
16834,16834,11740,강일동,2009-08-20,강일리버파크5단지,670,59.87,10,2009,19370,323.5343243694672,189,1
16835,16835,11740,강일동,2009-08-21,강일리버파크8단지,701,84.83,4,2009,34038,401.24955793940825,189,1
16836,16836,11740,강일동,2009-08-21,강일리버파크3단지,674,84.74,10,2009,35898,423.625206514043,189,1
16885,16885,11740,고덕동,2009-08-16,주공2,212,46.93,1,1983,63500,1353.0790539100788,189,1
16886,16886,11740,고덕동,2009-08-16,삼익그린12,220,75.351,8,1986,53000,703.374872264469,189,1
16887,16887,11740,고덕동,2009-08-17,고덕시영,492,43.001999999999995,3,1984,57000,1325.519743267755,189,1
16888,16888,11740,고덕동,2009-08-17,고덕시영,492,34.01,1,1984,46000,1352.5433695971774,189,1
16889,16889,11740,고덕동,2009-08-17,주공2,212,48.6,2,1983,67600,1390.946502057613,189,1
16890,16890,11740,고덕동,2009-08-17,아남1,486,84.91,17,1996,49700,585.3256389117889,189,1
16891,16891,11740,고덕동,2009-08-18,주공2,212,41.62,2,1983,58400,1403.171552138395,189,1
16892,16892,11740,고덕동,2009-08-19,아남1,486,84.91,1,1996,41000,482.8642091626428,189,1
16893,16893,11740,고덕동,2009-08-19,주공2,212,41.62,3,1983,58900,1415.185007208073,189,1
16894,16894,11740,고덕동,2009-08-19,주공2,212,48.85,2,1983,67000,1371.5455475946776,189,1
16895,16895,11740,고덕동,2009-08-19,아남1,486,71.2,11,1996,37500,526.685393258427,189,1
16896,16896,11740,고덕동,2009-08-20,아남1,486,71.2,10,1996,36750,516.1516853932584,189,1
16897,16897,11740,고덕동,2009-08-20,아남1,486,50.2,16,1996,27500,547.808764940239,189,1
16898,16898,11740,고덕동,2009-08-21,고덕시영,492,49.135,1,1984,67000,1363.590108883688,189,1
16899,16899,11740,고덕동,2009-08-21,삼익그린12,220,75.351,7,1986,53000,703.374872264469,189,1
16900,16900,11740,고덕동,2009-08-21,주공2,212,48.6,5,1983,66800,1374.4855967078188,189,1
16901,16901,11740,고덕동,2009-08-21,삼익그린12,220,75.351,7,1986,53000,703.374872264469,189,1
16902,16902,11740,고덕동,2009-08-22,삼익그린12,220,75.351,1,1986,53000,703.374872264469,189,1
16903,16903,11740,고덕동,2009-08-22,주공2,212,41.62,4,1983,58800,1412.7823161941376,189,1
16970,16970,11740,길동,2009-08-17,이스트드림힐,385-4,84.77,10,2003,31000,365.6954111124219,189,1
16971,16971,11740,길동,2009-08-17,신동아,160,60.42,4,1983,29750,492.38662694472026,189,1
16972,16972,11740,길동,2009-08-17,신동아,160,60.39,8,1983,28000,463.6529226693161,189,1
16973,16973,11740,길동,2009-08-17,하나플러스,401-1,84.84,6,2004,30600,360.6789250353607,189,1
16974,16974,11740,길동,2009-08-17,신동아4,92,42.44,7,1999,19500,459.47219604147034,189,1
16975,16975,11740,길동,2009-08-17,현대1,470,84.63,9,1996,39900,471.46401985111663,189,1
16976,16976,11740,길동,2009-08-18,강동한신휴플러스,414-10,84.98,15,2006,35250,414.80348317251116,189,1
16977,16977,11740,길동,2009-08-18,길동우성,400,40.36,8,1994,20900,517.8394449950446,189,1
16978,16978,11740,길동,2009-08-18,강동LG자이,474,84.88,3,2003,54500,642.0829406220547,189,1
16979,16979,11740,길동,2009-08-18,골든빌,74,95.52,7,2004,28000,293.1323283082077,189,1
16980,16980,11740,길동,2009-08-18,하이존,106,84.57,2,2004,25600,302.7078160104056,189,1
16981,16981,11740,길동,2009-08-19,한솔브리즈,415-11,84.89,14,2004,32500,382.84839203675347,189,1
16982,16982,11740,길동,2009-08-20,신동아,160,60.42,7,1983,28950,479.1459781529295,189,1
16983,16983,11740,길동,2009-08-20,길동우성,400,84.75,5,1994,37500,442.4778761061947,189,1
16984,16984,11740,길동,2009-08-20,한전우성1,332,81.63,2,1989,32300,395.6878598554453,189,1
16985,16985,11740,길동,2009-08-20,SM빌,380-1,128.7,7,2001,45000,349.65034965034965,189,1
16986,16986,11740,길동,2009-08-21,삼익파크맨션,53,62.91,5,1983,34600,549.992052137975,189,1
16987,16987,11740,길동,2009-08-21,신동아,160,102.8,6,1983,55000,535.0194552529183,189,1
16988,16988,11740,길동,2009-08-21,해맞이에이동,228,83.8,3,2005,29300,349.6420047732697,189,1
16989,16989,11740,길동,2009-08-21,동삼빌라트,107,58.96,4,1998,25000,424.01628222523743,189,1
16990,16990,11740,길동,2009-08-22,태흥,350-9,83.72,3,2004,25000,298.61442904921165,189,1
16991,16991,11740,길동,2009-08-22,삼익파크맨션,53,62.91,7,1983,34500,548.4024797329519,189,1
16992,16992,11740,길동,2009-08-22,길동3차이룸,146-1,43.49,8,2005,21700,498.96527937456887,189,1
16993,16993,11740,길동,2009-08-22,신동아,160,85.46,9,1983,46000,538.2635150947813,189,1
16994,16994,11740,길동,2009-08-22,신동아,160,60.42,2,1983,28950,479.1459781529295,189,1
16995,16995,11740,길동,2009-08-22,하나플러스,401-1,84.84,3,2004,30700,361.85761433286183,189,1
17068,17068,11740,둔촌동,2009-08-17,한솔솔파크,611,84.49,15,2003,45300,536.1581252219198,189,1
17069,17069,11740,둔촌동,2009-08-17,둔촌주공3단지,174-1,99.61,5,1980,93500,938.6607770304187,189,1
17070,17070,11740,둔촌동,2009-08-17,현대3,135-1,79.99,4,1988,37100,463.80797599699963,189,1
17071,17071,11740,둔촌동,2009-08-17,둔촌주공4단지,170-1,97.72,5,1980,78900,807.4089234547687,189,1
17072,17072,11740,둔촌동,2009-08-17,성원,613,76.77,13,1995,31250,407.06004949850205,189,1
17073,17073,11740,둔촌동,2009-08-18,프라자,603,83.4,12,1984,45000,539.5683453237409,189,1
17074,17074,11740,둔촌동,2009-08-18,둔촌주공4단지,170-1,99.61,3,1980,97700,980.8252183515712,189,1
17075,17075,11740,둔촌동,2009-08-18,둔촌주공3단지,174-1,99.61,10,1980,92500,928.6216243349062,189,1
17076,17076,11740,둔촌동,2009-08-18,둔촌주공2단지,174-1,88.43,4,1980,93000,1051.6792943571186,189,1
17077,17077,11740,둔촌동,2009-08-19,둔촌주공2단지,174-1,88.43,2,1980,93500,1057.3334841117266,189,1
17078,17078,11740,둔촌동,2009-08-20,신성둔촌미소지움2,134-10,114.87,20,2000,65500,570.2098023853051,189,1
17079,17079,11740,둔촌동,2009-08-20,신성둔촌미소지움2,134-10,59.88,2,2000,30400,507.68203072812287,189,1
17080,17080,11740,둔촌동,2009-08-20,둔촌주공2단지,174-1,79.93,2,1980,81200,1015.8889027899411,189,1
17081,17081,11740,둔촌동,2009-08-20,둔촌주공3단지,174-1,70.87,3,1980,65000,917.172287286581,189,1
17082,17082,11740,둔촌동,2009-08-20,KNP이스트빌,62,84.87,7,2004,29500,347.5904324260634,189,1
17083,17083,11740,둔촌동,2009-08-20,둔촌주공3단지,174-1,96.75,4,1980,81500,842.3772609819122,189,1
17084,17084,11740,둔촌동,2009-08-21,초원동아,621,84.34,11,1997,36000,426.8437277685558,189,1
17085,17085,11740,둔촌동,2009-08-21,둔촌주공3단지,174-1,99.61,1,1980,95500,958.7390824214436,189,1
17086,17086,11740,둔촌동,2009-08-21,신성둔촌미소지움1,546,59.78,18,1998,32700,547.00568752091,189,1
