,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3016,3016,11110,내수동,2012-03-28,경희궁 파크팰리스,95,117.26,5,2003,75000,639.6042981408834,325,1
3017,3017,11110,내수동,2012-03-29,경희궁 파크팰리스,95,117.26,12,2003,95000,810.1654443117858,325,1
3018,3018,11110,내수동,2012-03-31,세종로대우,167,66.96,13,1994,30000,448.0286738351255,325,1
3022,3022,11110,무악동,2012-03-31,현대,82,84.92,6,2000,47950,564.6490814884597,325,1
3027,3027,11110,수송동,2012-03-26,로얄팰리스스위트,85,29.31,16,2005,24000,818.8331627430912,325,1
3028,3028,11110,수송동,2012-03-27,로얄팰리스스위트,85,39.67,12,2005,31000,781.4469372321653,325,1
3032,3032,11110,인의동,2012-03-28,효성쥬얼리시티,Feb-48,84.64,14,2006,47000,555.2930056710775,325,1
3037,3037,11110,창신동,2012-03-26,창신쌍용2,703,106.62,1,1993,31000,290.752204089289,325,1
3038,3038,11110,창신동,2012-03-27,창신쌍용1,702,54.7,11,1992,26000,475.31992687385736,325,1
3039,3039,11110,창신동,2012-03-29,두산,232,59.95,3,1999,33500,558.7989991659716,325,1
3040,3040,11110,창신동,2012-03-29,두산,232,84.9,7,1999,45700,538.2803297997644,325,1
3044,3044,11110,평창동,2012-03-27,롯데캐슬 로잔,108,200.165,4,2009,147994,739.3600279769191,325,1
3045,3045,11110,평창동,2012-03-28,롯데캐슬 로잔,108,190.743,1,2009,132108,692.5968449694091,325,1
