,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
92381,92381,11350,공릉동,2017-03-19,건영장미아파트,744,59.87,9,1999,26700,445.9662602304994,585,1
92382,92382,11350,공릉동,2017-03-19,태강아파트,81,49.6,3,1999,24850,501.008064516129,585,1
92383,92383,11350,공릉동,2017-03-20,두산힐스빌아파트,747,59.76,6,2000,33000,552.2088353413654,585,1
92384,92384,11350,공릉동,2017-03-20,태강아파트,81,59.38,1,1999,28200,474.9073762209498,585,1
92385,92385,11350,공릉동,2017-03-20,풍림아파트A,725,114.78,16,2001,54400,473.95016553406515,585,1
92386,92386,11350,공릉동,2017-03-21,대아2차아파트,492-1,84.69,16,2000,35000,413.2719329318692,585,1
92387,92387,11350,공릉동,2017-03-21,효성아파트,742,73.18,2,1995,36500,498.77015578026777,585,1
92388,92388,11350,공릉동,2017-03-21,풍림아파트A,725,84.99,1,2001,39800,468.29038710436527,585,1
92389,92389,11350,공릉동,2017-03-21,비선아파트,109,48.6,4,1999,25000,514.4032921810699,585,1
92390,92390,11350,공릉동,2017-03-22,태강아파트,81,49.6,4,1999,25200,508.06451612903226,585,1
92391,92391,11350,공릉동,2017-03-22,공릉 해링턴플레이스,106,134.914,14,2000,66000,489.20052774359965,585,1
92392,92392,11350,공릉동,2017-03-23,공릉동 한보에센시티아파트,743,59.4,16,2000,28000,471.3804713804714,585,1
92393,92393,11350,공릉동,2017-03-23,풍림아파트B,727,31.32,18,2001,18800,600.2554278416347,585,1
92394,92394,11350,공릉동,2017-03-23,시영3차(라이프)아파트,715,49.5,10,1994,26500,535.3535353535353,585,1
92395,92395,11350,공릉동,2017-03-23,풍림아파트A,725,59.94,18,2001,34800,580.5805805805807,585,1
92396,92396,11350,공릉동,2017-03-23,대명아파트,270-71,66.24,3,1989,26000,392.51207729468604,585,1
92397,92397,11350,공릉동,2017-03-23,태강아파트,81,49.6,10,1999,25000,504.0322580645161,585,1
92398,92398,11350,공릉동,2017-03-23,태강아파트,81,49.6,10,1999,25000,504.0322580645161,585,1
92399,92399,11350,공릉동,2017-03-24,동신아파트,745,59.99,24,1999,29000,483.4139023170528,585,1
92400,92400,11350,공릉동,2017-03-24,태릉우성아파트,254,66.87,3,1985,32000,478.5404516225512,585,1
92401,92401,11350,공릉동,2017-03-24,신성미소지움아파트,756,84.99600000000001,15,2004,40000,470.6103816650195,585,1
92402,92402,11350,공릉동,2017-03-25,청솔아파트8,91,84.65,11,2000,39000,460.72061429415237,585,1
92403,92403,11350,공릉동,2017-03-25,삼익아파트,737,84.6,2,1995,35500,419.6217494089835,585,1
92404,92404,11350,공릉동,2017-03-25,우방아파트,108,60.501999999999995,7,2000,33700,557.0063799543817,585,1
92405,92405,11350,공릉동,2017-03-25,시영3차(라이프)아파트,715,34.44,6,1994,18200,528.4552845528456,585,1
92406,92406,11350,공릉동,2017-03-25,태강아파트,81,49.6,5,1999,25000,504.0322580645161,585,1
92407,92407,11350,공릉동,2017-03-25,삼익아파트,737,51.03,6,1995,24200,474.230844601215,585,1
92408,92408,11350,공릉동,2017-03-25,삼익2차아파트,754,54.74,7,2004,26000,474.97259773474605,585,1
92409,92409,11350,공릉동,2017-03-25,우국리더스빌,757,65.6,5,2006,29300,446.6463414634147,585,1
92646,92646,11350,상계동,2017-03-20,상계주공5(저층),721,31.98,2,1987,27500,859.912445278299,585,1
92647,92647,11350,상계동,2017-03-20,상계주공3(고층),730-2,37.46,3,1988,26300,702.0822210357715,585,1
92648,92648,11350,상계동,2017-03-20,상계주공12(고층),647,49.94,9,1988,29000,580.6968362034441,585,1
92649,92649,11350,상계동,2017-03-20,상계주공9(고층),670,49.94,15,1988,25700,514.6175410492591,585,1
92650,92650,11350,상계동,2017-03-20,상계대림,172,59.67,6,1989,26800,449.136919725155,585,1
92651,92651,11350,상계동,2017-03-20,상계주공6(고층),720,58.01,2,1988,31250,538.7002240992932,585,1
