,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30010,30010,11410,남가좌동,2019-10-27,DMC파크뷰자이5단지,383,59.981,3,2015,78800,1313.749353962088,721,1
30011,30011,11410,남가좌동,2019-10-27,DMC파크뷰자이1단지,385,84.96799999999999,15,2015,97800,1151.021561058281,721,1
30012,30012,11410,남가좌동,2019-10-28,DMC파크뷰자이1단지,385,84.96799999999999,20,2015,97700,1149.8446473966671,721,1
30013,30013,11410,남가좌동,2019-10-30,DMC파크뷰자이2단지,384,84.96799999999999,14,2015,100000,1176.9136616137841,721,1
30014,30014,11410,남가좌동,2019-10-30,남가좌삼성,377,59.59,19,2000,57000,956.5363315992615,721,1
30019,30019,11410,냉천동,2019-10-28,돈의문센트레빌,261,84.99,7,2011,105000,1235.4394634662901,721,1
30074,30074,11410,북가좌동,2019-10-28,(488-),488,28.36,10,2018,29300,1033.145275035261,721,1
30075,30075,11410,북가좌동,2019-10-28,DMC래미안e편한세상,481,59.97,3,2012,79000,1317.3253293313323,721,1
30076,30076,11410,북가좌동,2019-10-28,(488-),488,48.48,4,2018,39000,804.4554455445545,721,1
30077,30077,11410,북가좌동,2019-10-30,DMC두산위브,459,84.9631,2,2007,60000,706.1889220143804,721,1
30115,30115,11410,북아현동,2019-10-27,신촌푸르지오,1011,84.9892,16,2015,126500,1488.424411572294,721,1
30116,30116,11410,북아현동,2019-10-28,두산,1009,59.96,4,1999,63000,1050.7004669779853,721,1
30117,30117,11410,북아현동,2019-10-30,신촌푸르지오,1011,84.9572,17,2015,125000,1471.3290927667108,721,1
30118,30118,11410,북아현동,2019-10-31,두산,1009,59.96,15,1999,64900,1082.3882588392262,721,1
30130,30130,11410,연희동,2019-10-30,대우푸르지오,739,84.706,4,2002,74500,879.5126673435176,721,1
30134,30134,11410,영천동,2019-10-28,독립문삼호,100,84.78,2,1995,71500,843.3592828497287,721,1
30152,30152,11410,천연동,2019-10-31,천연뜨란채,145,55.85,12,2006,59800,1070.725156669651,721,1
30153,30153,11410,천연동,2019-10-31,천연뜨란채,145,30.17,7,2006,41900,1388.7968180311566,721,1
30162,30162,11410,충정로3가,2019-10-28,충정리시온,465,45.75,8,2004,44800,979.2349726775956,721,1
30163,30163,11410,충정로3가,2019-10-30,충정리시온,465,41.48,6,2004,42300,1019.7685631629702,721,1
