,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13659,13659,11500,가양동,2008-07-21,한보구암마을,1495,59.85,6,1999,35000,584.7953216374269,133,1
13660,13660,11500,가양동,2008-07-21,가양도시개발9-2단지,1490,49.5,15,1993,29000,585.8585858585859,133,1
13661,13661,11500,가양동,2008-07-23,가양6단지,1485,39.6,1,1992,19000,479.7979797979798,133,1
13662,13662,11500,가양동,2008-07-26,가양강나루현대,448-1,59.76,8,1999,36700,614.1231593038822,133,1
13704,13704,11500,내발산동,2008-07-21,마곡수명산파크5단지,749,59.84,5,2008,19000,317.5133689839572,133,1
13705,13705,11500,내발산동,2008-07-21,청솔수(711-6),711-6,84.65,7,2007,36000,425.280567040756,133,1
13706,13706,11500,내발산동,2008-07-22,태승훼미리2,685,84.83,1,2004,29500,347.75433219379937,133,1
13707,13707,11500,내발산동,2008-07-22,내츄럴3차,688-21,84.99,7,2006,34000,400.04706436051305,133,1
13708,13708,11500,내발산동,2008-07-22,마곡수명산파크5단지,749,59.76,3,2008,16655,278.69812583668005,133,1
13709,13709,11500,내발산동,2008-07-22,마곡수명산파크5단지,749,59.76,8,2008,20100,336.3453815261044,133,1
13710,13710,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.84,6,2008,19666,328.64304812834223,133,1
13711,13711,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.76,6,2008,19600,327.9785809906292,133,1
13712,13712,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.87,3,2008,18678,311.9759478870887,133,1
13713,13713,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.84,3,2008,17666,295.2205882352941,133,1
13714,13714,11500,내발산동,2008-07-24,마곡수명산파크5단지,749,59.84,1,2008,19000,317.5133689839572,133,1
13715,13715,11500,내발산동,2008-07-25,마곡수명산파크5단지,749,59.84,4,2008,19300,322.5267379679144,133,1
13716,13716,11500,내발산동,2008-07-25,마곡수명산파크6단지,759,84.53,10,2007,30699,363.17283804566426,133,1
13717,13717,11500,내발산동,2008-07-25,마곡수명산파크5단지,749,59.84,2,2008,17365,290.1905080213904,133,1
13718,13718,11500,내발산동,2008-07-25,마곡수명산파크5단지,749,59.87,6,2008,20000,334.0571237681644,133,1
13719,13719,11500,내발산동,2008-07-26,우장산힐스테이트,657,84.98,11,2005,65000,764.8858554954106,133,1
13764,13764,11500,등촌동,2008-07-20,나성,635-6,59.8224,7,2003,25000,417.9036615047206,133,1
13765,13765,11500,등촌동,2008-07-20,주공3,688,58.14,1,1995,28000,481.59614723082217,133,1
13766,13766,11500,등촌동,2008-07-21,등마루,365-201,73.4,4,2003,27000,367.84741144414164,133,1
13767,13767,11500,등촌동,2008-07-21,심미에셈빌,634-13,82.69,4,2003,24000,290.24065787882455,133,1
13768,13768,11500,등촌동,2008-07-22,주공5,695,58.14,7,1995,33400,574.4754041967665,133,1
13769,13769,11500,등촌동,2008-07-22,주공3,688,37.67,14,1995,23500,623.838598354128,133,1
13770,13770,11500,등촌동,2008-07-23,천우네오젠(507-11),507-11,83.21,2,2007,35000,420.62252133157074,133,1
13771,13771,11500,등촌동,2008-07-25,삼성,660-5,84.12,3,2003,20500,243.69947693770803,133,1
13805,13805,11500,방화동,2008-07-20,방화5,814,39.6,2,1994,13000,328.2828282828283,133,1
13806,13806,11500,방화동,2008-07-21,홍익,861,70.44,1,1999,18000,255.5366269165247,133,1
13807,13807,11500,방화동,2008-07-21,방화12도시개발공사,852,51.03,7,1994,24900,487.9482657260435,133,1
13808,13808,11500,방화동,2008-07-21,방화5,814,39.6,4,1994,19200,484.8484848484848,133,1
13809,13809,11500,방화동,2008-07-22,방화그린,839,33.6,10,1993,16300,485.1190476190476,133,1
13810,13810,11500,방화동,2008-07-22,방화12도시개발공사,852,39.58,7,1994,19500,492.67306720565944,133,1
13811,13811,11500,방화동,2008-07-23,방화동동부센트레빌(875번지),875,56.22,1,2003,27700,492.70722162931344,133,1
13812,13812,11500,방화동,2008-07-23,방화그린,839,33.18,7,1993,16700,503.3152501506932,133,1
13813,13813,11500,방화동,2008-07-24,방화3차태승훼미리,889,84.61,10,2007,35000,413.66268762557615,133,1
13814,13814,11500,방화동,2008-07-26,신동아,796,59.4,3,1995,28100,473.0639730639731,133,1
13841,13841,11500,염창동,2008-07-22,동아,292,114.84,10,1998,57000,496.34273772204807,133,1
13842,13842,11500,염창동,2008-07-23,태진한솔,263,58.87,5,1994,32450,551.2145405129947,133,1
13843,13843,11500,염창동,2008-07-24,성원,295,59.91,16,2001,30900,515.7736604907361,133,1
13844,13844,11500,염창동,2008-07-24,롯데캐슬,272-11,84.9519,7,2005,62000,729.8247596581125,133,1
13845,13845,11500,염창동,2008-07-26,무학,255,59.38,11,1999,27200,458.0666891209161,133,1
13888,13888,11500,화곡동,2008-07-21,푸른숲,460-1,84.94,11,2007,27000,317.8714386625854,133,1
13889,13889,11500,화곡동,2008-07-21,삼우아파트,1088-8,70.34,7,2005,18500,263.0082456639181,133,1
13890,13890,11500,화곡동,2008-07-21,"우장산아이파크,이편한세상",1159,84.97,2,2008,55000,647.2872778627751,133,1
13891,13891,11500,화곡동,2008-07-22,화곡푸르지오,1091,156.876,10,2002,85000,541.829215431296,133,1
13892,13892,11500,화곡동,2008-07-22,우공팰리스,916-32,81.69,4,2008,28000,342.7592116538132,133,1
13893,13893,11500,화곡동,2008-07-22,"우장산아이파크,이편한세상",1159,84.97,3,2008,58700,690.8320583735436,133,1
13894,13894,11500,화곡동,2008-07-23,일성스카이빌,914-3,76.32,6,2001,21700,284.32914046121596,133,1
13895,13895,11500,화곡동,2008-07-23,동양,102-307,59.655,2,2000,20300,340.2900008381527,133,1
13896,13896,11500,화곡동,2008-07-23,성재,938-25,62.41,6,2002,18000,288.41531805800355,133,1
13897,13897,11500,화곡동,2008-07-25,강서아이파크,980-21,82.088,4,2005,30000,365.4614559984407,133,1
13898,13898,11500,화곡동,2008-07-25,우공팰리스,916-32,81.69,5,2008,22000,269.31080915656753,133,1
