,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15080,15080,11320,도봉동,2009-03-23,한신,01월 30일,84.94,2,1995,35000,412.0555686366847,168,1
15081,15081,11320,도봉동,2009-03-24,서원,641,49.77,8,1996,19800,397.8300180831826,168,1
15082,15082,11320,도봉동,2009-03-24,한신,01월 30일,84.94,10,1995,32000,376.73651989639745,168,1
15102,15102,11320,방학동,2009-03-23,신동아아파트1,271-1,43.35,12,1988,16000,369.0888119953864,168,1
15103,15103,11320,방학동,2009-03-24,신동아아파트1,271-1,53.16,11,1989,18500,348.0060195635817,168,1
15104,15104,11320,방학동,2009-03-24,우성아파트1,507,83.85,11,1992,27000,322.0035778175313,168,1
15105,15105,11320,방학동,2009-03-24,삼익세라믹아파트,274,58.77,6,1988,20000,340.3096818104475,168,1
15106,15106,11320,방학동,2009-03-25,우성아파트2,508,84.98,7,1993,27900,328.3125441280301,168,1
15107,15107,11320,방학동,2009-03-26,방학동삼성래미안1,720-18,118.381,6,2002,65500,553.298248874397,168,1
15108,15108,11320,방학동,2009-03-27,청구아파트,734,84.97,7,1995,25000,294.22148993762505,168,1
15135,15135,11320,쌍문동,2009-03-24,한양7,158,84.92,12,1993,28750,338.5539331135186,168,1
15136,15136,11320,쌍문동,2009-03-24,한영,639-1,71.25,5,2002,27000,378.94736842105266,168,1
15137,15137,11320,쌍문동,2009-03-24,브라운스톤쌍문,729,59.9788,12,2006,25900,431.8192427991224,168,1
15138,15138,11320,쌍문동,2009-03-25,한양2,59,84.9,15,1988,25700,302.7090694935218,168,1
15139,15139,11320,쌍문동,2009-03-26,한양6,May-59,83.86,1,2002,25000,298.1159074648223,168,1
15140,15140,11320,쌍문동,2009-03-26,한양6,May-59,83.86,14,2002,35000,417.3622704507513,168,1
15141,15141,11320,쌍문동,2009-03-27,쌍문동삼성래미안,725,84.9383,9,2002,40500,476.81670106418426,168,1
15142,15142,11320,쌍문동,2009-03-28,삼익세라믹,56,58.77,5,1988,22700,386.2514888548579,168,1
15214,15214,11320,창동,2009-03-22,북한산아이파크5차,825,101.9176,13,2004,58800,576.936662558773,168,1
15215,15215,11320,창동,2009-03-23,삼성래미안,45,73.92,14,1992,30900,418.0194805194805,168,1
15216,15216,11320,창동,2009-03-23,창동주공4단지,380,41.3,8,1991,15400,372.8813559322034,168,1
