,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15387,15387,11740,성내동,2009-05-31,에스케이허브진,194,33.71,9,2004,16800,498.36843666567785,178,1
15388,15388,11740,성내동,2009-05-31,에스케이허브진,194,33.71,5,2004,16400,486.5025215069712,178,1
15389,15389,11740,성내동,2009-05-31,에스케이허브진,194,33.71,14,2004,17000,504.30139424503113,178,1
15476,15476,11740,강일동,2009-06-01,강일리버파크3단지,674,84.53,13,2009,35657,421.8265704483615,178,1
15477,15477,11740,강일동,2009-06-01,강일리버파크4단지,673,84.53,12,2009,35291,417.49674671714183,178,1
15478,15478,11740,강일동,2009-06-01,강일리버파크10단지,695,84.53,10,2009,33673,398.3556133916953,178,1
15479,15479,11740,강일동,2009-06-02,강일리버파크6단지,684,84.53,14,2009,34571,408.97906068851296,178,1
15480,15480,11740,강일동,2009-06-02,강일리버파크4단지,673,84.83,12,2009,35340,416.5979016857244,178,1
15481,15481,11740,강일동,2009-06-03,강일리버파크9단지,699,84.74,13,2009,34496,407.0804814727402,178,1
15482,15482,11740,강일동,2009-06-03,강일리버파크1단지,665,84.53,8,2009,33688,398.53306518395834,178,1
15483,15483,11740,강일동,2009-06-04,강일리버파크9단지,699,84.74,4,2009,34346,405.3103611045551,178,1
15484,15484,11740,강일동,2009-06-04,강일리버파크1단지,665,84.74,6,2009,33773,398.5485012980883,178,1
15485,15485,11740,강일동,2009-06-05,강일리버파크3단지,674,84.74,5,2009,35834,422.8699551569507,178,1
15486,15486,11740,강일동,2009-06-05,강일리버파크3단지,674,84.74,9,2009,36298,428.34552749586976,178,1
15487,15487,11740,강일동,2009-06-05,강일리버파크4단지,673,84.83,10,2009,36340,428.38618413297183,178,1
15571,15571,11740,고덕동,2009-06-01,아남1,486,84.91,9,1996,42500,500.5299729124956,178,1
15572,15572,11740,고덕동,2009-06-01,주공2,212,55.8,2,1983,70000,1254.4802867383514,178,1
15573,15573,11740,고덕동,2009-06-02,고덕시영,492,49.032,1,1984,56000,1142.1112742698647,178,1
15574,15574,11740,고덕동,2009-06-03,고덕시영,492,34.01,2,1984,41000,1205.5277859453104,178,1
15575,15575,11740,고덕동,2009-06-03,고덕시영,492,34.01,1,1984,36000,1058.5122022934431,178,1
15576,15576,11740,고덕동,2009-06-04,주공2,212,48.85,3,1983,60000,1228.2497441146365,178,1
15577,15577,11740,고덕동,2009-06-06,아남1,486,71.2,5,1996,35500,498.5955056179775,178,1
15640,15640,11740,길동,2009-06-01,예전이룸1차,242-6,76.57,8,2004,30000,391.79835444691133,178,1
15641,15641,11740,길동,2009-06-01,신동아,160,86.07,10,1983,42000,487.97490414778673,178,1
15642,15642,11740,길동,2009-06-02,강동LG자이,474,126.43,1,2003,62500,494.3446966700941,178,1
15643,15643,11740,길동,2009-06-03,삼익파크맨션,53,59.65,8,1983,26900,450.9639564124057,178,1
15644,15644,11740,길동,2009-06-03,삼익파크맨션,53,63.32,12,1983,30300,478.52179406190777,178,1
15645,15645,11740,길동,2009-06-04,신동아3,43,85.28,1,1983,38500,451.45403377110694,178,1
15646,15646,11740,길동,2009-06-05,길동우성,400,84.75,10,1994,37000,436.5781710914454,178,1
15647,15647,11740,길동,2009-06-05,예전이룸1차,242-6,71.37,6,2004,25500,357.2929802437999,178,1
15648,15648,11740,길동,2009-06-05,라인,365-1,59.94,12,1998,25100,418.7520854187521,178,1
15649,15649,11740,길동,2009-06-06,삼익파크맨션,53,55.7,3,1982,25650,460.5026929982046,178,1
15650,15650,11740,길동,2009-06-06,강동LG자이,474,126.43,1,2003,62600,495.13564818476624,178,1
15651,15651,11740,길동,2009-06-06,현대1,470,59.98,14,1996,27000,450.15005001667225,178,1
15652,15652,11740,길동,2009-06-06,현대1,470,59.88,7,1996,27500,459.251837007348,178,1
15710,15710,11740,둔촌동,2009-06-01,광남아파트101동,518-2,84.24,4,2004,35000,415.47958214624884,178,1
15711,15711,11740,둔촌동,2009-06-01,둔촌주공2단지,174-1,88.26,2,1980,57000,645.819170632223,178,1
15712,15712,11740,둔촌동,2009-06-01,현대1차아파트,04월 30일,84.36,11,1984,45300,536.9843527738265,178,1
15713,15713,11740,둔촌동,2009-06-01,현대4,89,84.94,12,1996,40700,479.1617612432305,178,1
15714,15714,11740,둔촌동,2009-06-01,둔촌주공1단지,170-1,50.84,4,1980,57500,1130.9992132179386,178,1
15715,15715,11740,둔촌동,2009-06-01,둔촌주공1단지,170-1,79.93,3,1980,77000,963.3429250594269,178,1
15716,15716,11740,둔촌동,2009-06-02,둔촌주공3단지,174-1,96.75,2,1980,75800,783.4625322997416,178,1
15717,15717,11740,둔촌동,2009-06-03,둔촌주공4단지,170-1,99.61,1,1980,88000,883.4454372050999,178,1
15718,15718,11740,둔촌동,2009-06-03,둔촌주공2단지,174-1,50.84,5,1980,57950,1139.8505114083398,178,1
15719,15719,11740,둔촌동,2009-06-04,둔촌주공1단지,170-1,50.84,5,1980,61000,1199.8426435877261,178,1
15720,15720,11740,둔촌동,2009-06-04,둔촌주공2단지,174-1,51.67,5,1980,58000,1122.5082252757886,178,1
15721,15721,11740,둔촌동,2009-06-05,현대1차아파트,04월 30일,84.36,1,1984,38000,450.45045045045043,178,1
15722,15722,11740,둔촌동,2009-06-05,둔촌주공4단지,170-1,99.61,10,1980,85700,860.3553860054211,178,1
