,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10876,10876,11545,가산동,2015-02-15,두산,769,59.84,25,1998,24000,401.06951871657753,476,1
10877,10877,11545,가산동,2015-02-16,가산양우내안에애플,141-2,15.73,9,2013,15850,1007.6287349014622,476,1
10878,10878,11545,가산동,2015-02-21,가산지웰에스테이트,140-9,15.95,12,2013,15188,952.2257053291537,476,1
10923,10923,11545,독산동,2015-02-15,금천현대,711-2,59.82,12,2002,25000,417.9204279505182,476,1
10924,10924,11545,독산동,2015-02-16,금천현대,711-2,84.83,11,2002,29000,341.86019097017567,476,1
10925,10925,11545,독산동,2015-02-16,서초파레스,1141,59.81,9,2005,25500,426.35010867747866,476,1
10990,10990,11545,시흥동,2015-02-15,남서울건영2,384-12,61.23,11,1989,21700,354.401437203985,476,1
10991,10991,11545,시흥동,2015-02-15,남서울건영2,384-12,41.34,8,1989,16000,387.0343492985002,476,1
10992,10992,11545,시흥동,2015-02-16,벽산,1010,59.94,7,2000,22000,367.0337003670337,476,1
10993,10993,11545,시흥동,2015-02-17,럭키남서울아파트,1002-1,41.26,12,1981,17750,430.19873969946684,476,1
