,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14188,14188,11170,갈월동,2016-10-28,두리파크빌,6-48,108.55,2,2004,63000,580.3777061262091,564,1
14197,14197,11170,도원동,2016-10-24,삼성래미안,23,84.69,4,2001,60000,708.4661707403471,564,1
14198,14198,11170,도원동,2016-10-27,삼성래미안,23,114.99,9,2001,69000,600.0521784503001,564,1
14199,14199,11170,도원동,2016-10-28,삼성래미안,23,59.94,11,2001,53000,884.2175508842175,564,1
14200,14200,11170,도원동,2016-10-29,삼성래미안,23,59.94,8,2001,50500,842.5091758425092,564,1
14211,14211,11170,문배동,2016-10-26,삼라마이다스빌2,40-19,66.72,11,2004,43000,644.484412470024,564,1
14212,14212,11170,문배동,2016-10-28,용산KCC웰츠타워,11월 10일,84.03,35,2015,77700,924.6697607997144,564,1
14213,14213,11170,문배동,2016-10-28,아크로타워,24-21,126.3,25,2007,83000,657.1654790182106,564,1
14234,14234,11170,산천동,2016-10-25,리버힐삼성,193,59.98,6,2001,48800,813.6045348449484,564,1
14235,14235,11170,산천동,2016-10-25,리버힐삼성,193,84.98,18,2001,56500,664.8623205460108,564,1
14236,14236,11170,산천동,2016-10-26,한강타운,204,59.69,2,2001,35900,601.4407773496398,564,1
14237,14237,11170,산천동,2016-10-28,리버힐삼성,193,59.98,3,2001,45700,761.9206402134045,564,1
14250,14250,11170,신계동,2016-10-23,용산e편한세상,48,84.89,9,2011,85000,1001.2957945576628,564,1
14251,14251,11170,신계동,2016-10-28,용산e편한세상,48,124.96,10,2011,114000,912.291933418694,564,1
14263,14263,11170,용산동5가,2016-10-24,용산파크타워(24-0),24,134.02,29,2009,166000,1238.62110132816,564,1
14267,14267,11170,원효로1가,2016-10-24,용산 더프라임,41,57.32,6,2014,60000,1046.75505931612,564,1
14268,14268,11170,원효로1가,2016-10-24,용산 더프라임,41,38.61,6,2014,42900,1111.111111111111,564,1
14269,14269,11170,원효로2가,2016-10-25,원효,Feb-94,49.59,4,1970,27000,544.464609800363,564,1
14275,14275,11170,원효로4가,2016-10-24,강변삼성스위트,178,84.9,10,1999,65000,765.6065959952886,564,1
14276,14276,11170,원효로4가,2016-10-25,풍전,109-4,76.56,2,1971,48000,626.9592476489028,564,1
14323,14323,11170,이촌동,2016-10-24,한가람,404,59.88,22,1998,77000,1285.9051436205743,564,1
14324,14324,11170,이촌동,2016-10-24,왕궁,300-11,102.48,2,1975,110000,1073.3801717408273,564,1
14325,14325,11170,이촌동,2016-10-25,현대한강,400,59.55,7,1997,67000,1125.1049538203192,564,1
14326,14326,11170,이촌동,2016-10-26,강촌,402,59.12,13,1998,68000,1150.2029769959406,564,1
14327,14327,11170,이촌동,2016-10-27,중앙하이츠(A),300-17,202.875,2,1996,110000,542.2057917436846,564,1
14328,14328,11170,이촌동,2016-10-27,현대한강,400,59.55,16,1997,67000,1125.1049538203192,564,1
14329,14329,11170,이촌동,2016-10-27,북한강(성원),422,59.55,2,2001,62000,1041.1418975650715,564,1
14330,14330,11170,이촌동,2016-10-28,동원베네스트,434,84.973,13,2005,67000,788.4857542984242,564,1
14331,14331,11170,이촌동,2016-10-28,강변,193-3,66.08,4,1971,41000,620.4600484261501,564,1
14332,14332,11170,이촌동,2016-10-29,대림,395,59.22,21,1994,62900,1062.1411685241474,564,1
14333,14333,11170,이촌동,2016-10-29,래미안첼리투스아파트,436,124.02,32,2015,215000,1733.5913562328658,564,1
14334,14334,11170,이촌동,2016-10-29,한강(대우),415,60.0,15,2000,79500,1325.0,564,1
14335,14335,11170,이촌동,2016-10-29,한가람,404,114.96,10,1998,116000,1009.0466249130133,564,1
14336,14336,11170,이촌동,2016-10-29,북한강(성원),422,59.55,12,2001,70000,1175.4827875734677,564,1
14337,14337,11170,이촌동,2016-10-29,이촌코오롱(A),412,59.82,11,1999,67700,1131.7285188900034,564,1
14338,14338,11170,이촌동,2016-10-29,한가람,404,84.89,21,1998,93250,1098.4803863823772,564,1
14350,14350,11170,이태원동,2016-10-26,남산대림,729,84.75,1,1994,80500,949.8525073746313,564,1
14351,14351,11170,이태원동,2016-10-27,용산동아파트,669,44.76,7,1969,22000,491.5102770330653,564,1
14361,14361,11170,한강로2가,2016-10-24,아스테리움 용산,419,191.11,27,2012,270000,1412.798911621579,564,1
14362,14362,11170,한강로2가,2016-10-29,벽산메가트리움,02월 08일,84.87,23,2005,75000,883.7044892188052,564,1
14368,14368,11170,한강로3가,2016-10-26,시티파크(2단지),63-387,145.65,28,2007,173500,1191.2118091314796,564,1
14369,14369,11170,한강로3가,2016-10-27,철우,65-500,68.76,1,1978,75000,1090.7504363001744,564,1
14389,14389,11170,한남동,2016-10-25,한성1,04월 29일,71.77,1,1974,52500,731.5034136825972,564,1
14390,14390,11170,한남동,2016-10-25,한남힐스테이트,807,129.059,4,2003,90000,697.3554730782046,564,1
14391,14391,11170,한남동,2016-10-26,한남더힐,810,59.68600000000001,4,2011,133000,2228.3282511811813,564,1
14392,14392,11170,한남동,2016-10-26,한남더힐,810,240.305,-2,2011,620000,2580.054514055055,564,1
14397,14397,11170,효창동,2016-10-24,효창파크푸르지오,274,84.45,17,2010,80000,947.3060982830077,564,1
14402,14402,11170,후암동,2016-10-25,후암미주,423-1,62.28,5,1980,48000,770.7129094412331,564,1
14403,14403,11170,후암동,2016-10-26,남산애지앙,01월 10일,125.67,3,2003,51000,405.824779183576,564,1
