,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7583,7583,11710,가락동,2007-02-22,가락현대투웰브(101동),198-9,84.79,10,2005,49000,577.8983370680504,59,1
7584,7584,11710,가락동,2007-02-22,가락미륭아파트,138,50.0,14,1986,39000,780.0,59,1
7585,7585,11710,가락동,2007-02-22,시영1,479,45.12,5,1980,65000,1440.6028368794327,59,1
7586,7586,11710,가락동,2007-02-22,시영1,479,45.12,5,1980,65000,1440.6028368794327,59,1
7587,7587,11710,가락동,2007-02-23,현대(60동),161-1,84.31,1,1991,59700,708.1010556280394,59,1
7588,7588,11710,가락동,2007-02-24,가락(1차)쌍용아파트,140,59.92,15,1997,51600,861.1481975967957,59,1
7589,7589,11710,가락동,2007-02-24,우성,Jan-96,43.79,13,1986,34800,794.7019867549669,59,1
7590,7590,11710,가락동,2007-02-24,가락(1차)쌍용아파트,140,59.92,15,1997,49700,829.4392523364486,59,1
7595,7595,11710,거여동,2007-02-22,거여1단지,290,59.73,11,1997,44000,736.6482504604052,59,1
7596,7596,11710,거여동,2007-02-24,거여5단지,294,59.74,3,1997,42000,703.0465349849347,59,1
7605,7605,11710,마천동,2007-02-23,신동아,20,59.88,6,2001,26500,442.55177020708084,59,1
7617,7617,11710,문정동,2007-02-20,올림픽훼밀리타운,150,136.325,13,1988,54600,400.51347881899875,59,1
7618,7618,11710,문정동,2007-02-20,현대2,58,58.08,10,1995,32000,550.9641873278237,59,1
7619,7619,11710,문정동,2007-02-22,트윈팰리스(102동),112-19,84.78,5,2006,43000,507.1950931823543,59,1
7620,7620,11710,문정동,2007-02-23,문정시영,145,39.69,6,1989,28500,718.0650037792896,59,1
7621,7621,11710,문정동,2007-02-23,트윈팰리스(102동),112-19,84.78,2,2006,45500,536.6831799952819,59,1
7622,7622,11710,문정동,2007-02-23,문정대우푸르지오,19,84.82,8,2001,54500,642.5371374675784,59,1
7623,7623,11710,문정동,2007-02-23,현대1,3,84.98,3,1984,63500,747.2346434455166,59,1
7624,7624,11710,문정동,2007-02-24,현대2,58,59.94,1,1995,29200,487.15382048715384,59,1
7625,7625,11710,문정동,2007-02-24,문정동아,15,84.87,5,1997,40200,473.6656062212796,59,1
7646,7646,11710,석촌동,2007-02-23,베스트휴,227-10,70.17,5,2006,26000,370.52871597548807,59,1
7654,7654,11710,송파동,2007-02-21,성지,171,84.92,11,1992,57000,671.2199717381064,59,1
7661,7661,11710,오금동,2007-02-20,우방,138,59.72,8,2001,30000,502.34427327528465,59,1
7662,7662,11710,오금동,2007-02-22,현대백조,11,31.0,4,1997,11200,361.2903225806452,59,1
7663,7663,11710,오금동,2007-02-23,영풍,133-16,68.06,5,1998,25200,370.2615339406406,59,1
7664,7664,11710,오금동,2007-02-23,영풍,133-16,68.06,5,1998,25200,370.2615339406406,59,1
7665,7665,11710,오금동,2007-02-24,상아2차아파트,165,45.77,2,1988,31000,677.2995411841817,59,1
7672,7672,11710,잠실동,2007-02-21,레이크팰리스,44,84.82,21,2006,110000,1296.8639471822685,59,1
7673,7673,11710,잠실동,2007-02-22,주공아파트 5단지,27,76.5,7,1978,124500,1627.450980392157,59,1
7692,7692,11710,풍납동,2007-02-21,현대리버빌2지구,261,40.95,7,1999,16500,402.9304029304029,59,1
7693,7693,11710,풍납동,2007-02-21,토성현대,251-2,57.24,3,1986,23000,401.8169112508735,59,1
7694,7694,11710,풍납동,2007-02-23,우성,388-7,51.25,2,1984,41500,809.7560975609756,59,1
7695,7695,11710,풍납동,2007-02-23,현대리버빌1지구,260,43.2,12,1999,19000,439.8148148148148,59,1
7696,7696,11710,풍납동,2007-02-24,현대리버빌1지구,260,43.2,12,1999,19500,451.38888888888886,59,1
7697,7697,11710,풍납동,2007-02-24,씨티극동1,509,59.95,12,1998,33650,561.301084236864,59,1
7698,7698,11710,풍납동,2007-02-24,한강극동,508,59.26,6,1995,39000,658.1167735403308,59,1
7699,7699,11710,풍납동,2007-02-24,현대리버빌2지구,261,84.97,9,1999,57850,680.8285277156643,59,1
7700,7700,11710,풍납동,2007-02-24,한강극동,508,59.26,10,1995,39300,663.1792102598718,59,1
