,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11303,11303,11215,광장동,2014-06-16,리버리치빌,118,83.61,3,2008,37800,452.0990312163617,441,1
11304,11304,11215,광장동,2014-06-16,청구,566,59.95,6,1996,38900,648.8740617180983,441,1
11305,11305,11215,광장동,2014-06-17,광장힐스테이트,582,84.9,20,2012,90000,1060.070671378092,441,1
11306,11306,11215,광장동,2014-06-18,광장자이,581,125.89,16,2008,106300,844.3879577408849,441,1
11307,11307,11215,광장동,2014-06-21,극동2,218-1,75.55,7,1989,50000,661.8133686300464,441,1
11334,11334,11215,구의동,2014-06-17,구의현대7단지현대홈타운,587-54,59.97,8,1997,37000,616.9751542437886,441,1
11335,11335,11215,구의동,2014-06-19,현대프라임,631-1,84.99,23,1997,60000,705.965407695023,441,1
11336,11336,11215,구의동,2014-06-19,구의현대2단지,611,84.88,12,1996,52900,623.2327992459943,441,1
11337,11337,11215,구의동,2014-06-21,구의강변우성아파트,546-7,84.76,17,1992,47500,560.4058518168947,441,1
11361,11361,11215,자양동,2014-06-15,경남아너스빌,666-28,84.86,1,1997,38000,447.796370492576,441,1
11362,11362,11215,자양동,2014-06-16,현대강변,673,82.08,6,1991,35000,426.4132553606238,441,1
11363,11363,11215,자양동,2014-06-17,자양우성7,783-1,59.94,8,1998,42500,709.0423757090424,441,1
11364,11364,11215,자양동,2014-06-17,더샵스타시티,227-7,163.53,8,2007,118000,721.5801382009417,441,1
11365,11365,11215,자양동,2014-06-17,유림,770-1,82.9,1,2004,29700,358.2629674306393,441,1
11366,11366,11215,자양동,2014-06-18,자양우성7,783-1,59.94,19,1998,43000,717.3840507173841,441,1
11367,11367,11215,자양동,2014-06-18,우성2,520-2,51.57,12,1989,32800,636.028698855924,441,1
11368,11368,11215,자양동,2014-06-19,로얄동아,644,84.83,2,1999,41000,483.3195803371449,441,1
11369,11369,11215,자양동,2014-06-20,한강우성,Jan-87,84.72,2,1993,46900,553.5882908404155,441,1
11370,11370,11215,자양동,2014-06-21,자양삼성,787,59.76,6,1999,39000,652.6104417670683,441,1
11371,11371,11215,자양동,2014-06-21,한양,695,124.93,10,1983,73000,584.3272232450172,441,1
11382,11382,11215,중곡동,2014-06-16,삼민,609,73.56,1,1995,29000,394.2359978249048,441,1
