,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32869,1,11500,가양동,2014-10-13,강변,1475,49.5,1,1992,21950,443.4343434343434,458
32870,1,11500,가양동,2014-10-13,가양2단지(성지),1461,34.69,7,1992,14900,429.51859325454024,458
32871,1,11500,가양동,2014-10-14,강변,1475,34.44,3,1992,16000,464.5760743321719,458
32872,1,11500,가양동,2014-10-14,가양6단지,1485,39.6,15,1992,18500,467.17171717171715,458
32873,1,11500,가양동,2014-10-15,가양6단지,1485,39.6,2,1992,18100,457.07070707070704,458
32874,1,11500,가양동,2014-10-15,가양2단지(성지),1461,39.6,9,1992,17350,438.1313131313131,458
32875,1,11500,가양동,2014-10-15,한강타운,1460,84.99,11,1993,36000,423.5792446170138,458
32876,1,11500,가양동,2014-10-15,가양도시개발9-2단지,1490,39.6,3,1993,20300,512.6262626262626,458
32877,1,11500,가양동,2014-10-16,강나루2현대,448,84.99,16,2001,40000,470.6436051300153,458
32878,1,11500,가양동,2014-10-16,강변,1475,39.6,8,1992,19500,492.4242424242424,458
32879,1,11500,가양동,2014-10-17,가양2단지(성지),1461,39.6,5,1992,17550,443.1818181818182,458
32880,1,11500,가양동,2014-10-17,가양6단지,1485,49.5,3,1992,23400,472.72727272727275,458
32881,1,11500,가양동,2014-10-17,가양6단지,1485,39.6,11,1992,19900,502.5252525252525,458
32882,1,11500,가양동,2014-10-18,가양2단지(성지),1461,39.6,9,1992,18600,469.6969696969697,458
32883,1,11500,가양동,2014-10-18,가양우성,03월 14일,75.48,7,1990,35500,470.3232644409115,458
32884,1,11500,가양동,2014-10-18,가양도시개발9-2단지,1490,34.44,3,1993,16500,479.0940766550523,458
32885,1,11500,가양동,2014-10-18,한강타운,1460,84.99,11,1993,33000,388.2809742322626,458
32944,1,11500,내발산동,2014-10-13,우장산힐스테이트,657,84.98,16,2005,56800,668.3925629559897,458
32945,1,11500,내발산동,2014-10-13,우장산힐스테이트,657,84.98,13,2005,55000,647.2111084961167,458
32946,1,11500,내발산동,2014-10-13,우장산타워빌,704-2,84.6,8,2002,33000,390.07092198581563,458
32947,1,11500,내발산동,2014-10-13,우장산힐스테이트,657,59.98,9,2005,42700,711.9039679893298,458
32948,1,11500,내발산동,2014-10-13,마곡수명산파크1단지,742,84.53,15,2007,39300,464.9236957293269,458
32949,1,11500,내발산동,2014-10-13,마곡수명산파크1단지,742,84.53,10,2007,43000,508.695137820892,458
32950,1,11500,내발산동,2014-10-13,마곡수명산파크4단지,753,84.53,12,2008,42500,502.78007807878856,458
32951,1,11500,내발산동,2014-10-14,우장산힐스테이트,657,84.98,12,2005,56900,669.5693104259825,458
32952,1,11500,내발산동,2014-10-14,마곡수명산파크2단지,741,84.68,8,2007,43500,513.6986301369863,458
32953,1,11500,내발산동,2014-10-15,우장산힐스테이트,657,84.98,6,2005,59000,694.2810072958342,458
32954,1,11500,내발산동,2014-10-15,다울아크로빌,722-19,145.15,4,2003,55000,378.91836031691355,458
32955,1,11500,내발산동,2014-10-15,마곡수명산파크2단지,741,84.68,5,2007,40000,472.3665564478035,458
32956,1,11500,내발산동,2014-10-16,우장산월드메르디앙,734,84.4476,12,2005,40500,479.5873417361773,458
32957,1,11500,내발산동,2014-10-16,청솔102동,673-14,117.69,7,1997,36700,311.8361797943751,458
32958,1,11500,내발산동,2014-10-17,마곡수명산파크7단지,756,84.68,13,2008,36500,431.03448275862064,458
32959,1,11500,내발산동,2014-10-17,마곡수명산파크5단지,749,59.76,11,2008,32500,543.8420348058902,458
32960,1,11500,내발산동,2014-10-18,롯데1차,728,84.512,8,2002,40500,479.2218856493752,458
32961,1,11500,내발산동,2014-10-18,우장산힐스테이트,657,84.98,21,2005,56600,666.0390680160037,458
32962,1,11500,내발산동,2014-10-18,월드메르디앙,659-1,84.8945,3,2006,42800,504.15515728345184,458
32963,1,11500,내발산동,2014-10-18,길성그랑프리텔,730,84.99,8,2003,35500,417.6961995528886,458
32964,1,11500,내발산동,2014-10-18,유니드,712-2,69.92,3,2005,26500,379.0045766590389,458
33008,1,11500,등촌동,2014-10-13,등촌동현대2차,655-46,84.95,12,1997,31500,370.8063566804002,458
33009,1,11500,등촌동,2014-10-13,"등촌7,8단지주공아파트",707,41.85,6,1994,21000,501.7921146953405,458
33010,1,11500,등촌동,2014-10-14,신송타워,662-3,84.96,10,1997,29000,341.3370998116761,458
33011,1,11500,등촌동,2014-10-15,주공3,688,58.14,5,1995,29900,514.2758857929136,458
33012,1,11500,등촌동,2014-10-15,주공10,702,37.67,6,1995,20000,530.9264666843642,458
33013,1,11500,등촌동,2014-10-15,"등촌1,2단지주공아파트",687,41.16,2,1995,18400,447.0359572400389,458
33014,1,11500,등촌동,2014-10-17,주공3,688,58.14,7,1995,30500,524.5958032335741,458
33015,1,11500,등촌동,2014-10-17,"등촌1,2단지주공아파트",687,41.85,14,1995,19300,461.17084826762243,458
33016,1,11500,등촌동,2014-10-17,대림,694,89.975,16,1995,43300,481.24479021950543,458
33017,1,11500,등촌동,2014-10-18,한사랑2삼성,634-2,84.96,8,1999,36000,423.7288135593221,458
33018,1,11500,등촌동,2014-10-18,주공3,688,58.14,3,1995,28700,493.6360509115927,458
33019,1,11500,등촌동,2014-10-18,우성,630-3,84.96,9,1992,30450,358.40395480225993,458
33020,1,11500,등촌동,2014-10-18,"등촌1,2단지주공아파트",687,41.85,14,1995,19700,470.72879330943846,458
33065,1,11500,마곡동,2014-10-13,마곡엠밸리7단지,743-4,114.86,5,2014,59500,518.0219397527425,458
33066,1,11500,마곡동,2014-10-13,마곡엠밸리6단지,743,84.99,6,2014,60000,705.965407695023,458
33067,1,11500,마곡동,2014-10-13,마곡금호어울림,717,84.948,13,2005,39000,459.1043932758865,458
33068,1,11500,마곡동,2014-10-13,신안,422,84.97,3,1993,40000,470.7543839002001,458
33069,1,11500,마곡동,2014-10-15,마곡엠밸리2단지,735,114.91,7,2014,58400,508.2238273431381,458
33070,1,11500,마곡동,2014-10-16,한솔솔파크,716,84.87,6,2005,42000,494.8745139625309,458
33071,1,11500,마곡동,2014-10-16,신안,422,59.98,6,1993,26800,446.81560520173394,458
33072,1,11500,마곡동,2014-10-16,신안,422,108.35,5,1993,51500,475.311490539917,458
33108,1,11500,방화동,2014-10-13,방화5,814,49.77,8,1994,25000,502.31062889290735,458
33109,1,11500,방화동,2014-10-13,한진로즈힐,579,59.92,8,2004,28000,467.2897196261682,458
33110,1,11500,방화동,2014-10-13,청솔,832,39.36,14,1994,16000,406.5040650406504,458
33111,1,11500,방화동,2014-10-13,경동팰리스힐,898,12.22,6,2014,9700,793.7806873977087,458
33112,1,11500,방화동,2014-10-13,경동팰리스힐,898,12.35,6,2014,9700,785.425101214575,458
33113,1,11500,방화동,2014-10-13,마곡푸르지오,890,59.87,6,2008,37500,626.3571070653082,458
33114,1,11500,방화동,2014-10-14,방화5,814,39.6,7,1994,17300,436.86868686868684,458
33115,1,11500,방화동,2014-10-14,방화5,814,39.6,13,1994,16400,414.14141414141415,458
33116,1,11500,방화동,2014-10-14,마곡현대아파트,863,84.95,8,1999,31000,364.92054149499705,458
33117,1,11500,방화동,2014-10-15,방화12도시개발공사,852,51.03,14,1994,20900,409.56300215559475,458
33118,1,11500,방화동,2014-10-15,방화4단지,831,134.61,8,1994,45500,338.0135205408216,458
33119,1,11500,방화동,2014-10-15,마곡청구아파트,859,84.92,11,1998,32000,376.82524729156853,458
33120,1,11500,방화동,2014-10-15,개화,819,101.86,7,1994,37500,368.15236599253876,458
33121,1,11500,방화동,2014-10-16,방화5,814,39.6,13,1994,16250,410.35353535353534,458
33122,1,11500,방화동,2014-10-16,마곡우림필유아파트,876,84.52799999999999,3,2003,34000,402.2335794056408,458
33123,1,11500,방화동,2014-10-17,삼환,831,100.35,9,1994,44100,439.4618834080718,458
33124,1,11500,방화동,2014-10-17,방화그린,839,33.6,14,1993,13000,386.90476190476187,458
33125,1,11500,방화동,2014-10-17,개화,819,133.98,11,1994,44950,335.4978354978355,458
33126,1,11500,방화동,2014-10-17,방화그린,839,33.6,9,1993,13200,392.85714285714283,458
33127,1,11500,방화동,2014-10-18,동부센트레빌,870,77.68,7,2003,32700,420.95777548918636,458
33128,1,11500,방화동,2014-10-18,마곡푸르지오,890,59.87,2,2008,36000,601.3028227826959,458
33129,1,11500,방화동,2014-10-18,대림e-편한세상,874,67.68,4,2003,29700,438.8297872340425,458
33209,1,11500,염창동,2014-10-12,롯데캐슬,272-11,134.5767,11,2005,67000,497.85735569381626,458
33210,1,11500,염창동,2014-10-13,극동,246-23,104.15,4,2000,42700,409.98559769563127,458
33211,1,11500,염창동,2014-10-13,엠그린,241-24,55.95,6,2006,18000,321.71581769436995,458
