,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18244,18244,11620,남현동,2014-06-23,예성2차그린캐슬,1134,77.39,6,2004,39000,503.94107765861224,442,1
18245,18245,11620,남현동,2014-06-28,예성2차그린캐슬,1134,77.39,7,2004,39000,503.94107765861224,442,1
18313,18313,11620,봉천동,2014-06-23,갑을,1700,80.7,11,1998,38750,480.1734820322181,442,1
18314,18314,11620,봉천동,2014-06-23,두산,1708,59.92,2,2000,33900,565.7543391188251,442,1
18315,18315,11620,봉천동,2014-06-23,관악푸르지오,1717,114.69,16,2004,52500,457.7556892492807,442,1
18316,18316,11620,봉천동,2014-06-24,서울대입구아이원 (1560-61),1560-61,59.96,10,2006,39300,655.4369579719813,442,1
18317,18317,11620,봉천동,2014-06-26,관악드림(동아),1712,114.75,12,2003,46000,400.8714596949891,442,1
18318,18318,11620,봉천동,2014-06-26,관악드림(동아),1712,60.0,4,2003,33600,560.0,442,1
18319,18319,11620,봉천동,2014-06-26,반석푸른숲,1723,58.67,5,2006,36000,613.6014999147776,442,1
18320,18320,11620,봉천동,2014-06-26,두산,1708,59.92,2,2000,33600,560.7476635514018,442,1
18321,18321,11620,봉천동,2014-06-26,관악드림(삼성),1712,60.0,1,2003,30300,505.0,442,1
18322,18322,11620,봉천동,2014-06-27,관악푸르지오,1717,59.58,13,2004,33500,562.2692178583418,442,1
18323,18323,11620,봉천동,2014-06-27,봉천우성,1706,59.76,9,2000,28500,476.90763052208837,442,1
18324,18324,11620,봉천동,2014-06-28,관악드림(삼성),1712,84.96,13,2003,42000,494.35028248587577,442,1
18325,18325,11620,봉천동,2014-06-28,관악유앤아이,1727,84.866,8,2009,40400,476.0445879386327,442,1
18326,18326,11620,봉천동,2014-06-28,관악푸르지오,1717,84.2,3,2004,44700,530.8788598574822,442,1
18327,18327,11620,봉천동,2014-06-28,관악푸르지오,1717,59.58,16,2004,34900,585.7670359180934,442,1
18328,18328,11620,봉천동,2014-06-28,관악드림(삼성),1712,114.75,18,2003,47000,409.58605664488016,442,1
18329,18329,11620,봉천동,2014-06-28,현대(관악),1000,68.8,2,1992,28350,412.06395348837214,442,1
18330,18330,11620,봉천동,2014-06-28,낙성대현대아파트,179-58,84.69,8,1988,44000,519.5418585429212,442,1
18331,18331,11620,봉천동,2014-06-28,현대(관악),1000,105.84,6,1992,40800,385.4875283446712,442,1
18396,18396,11620,신림동,2014-06-22,푸리마타운,1639-51,12.95,14,2014,13000,1003.861003861004,442,1
18397,18397,11620,신림동,2014-06-22,그대家,1727,59.6,15,2003,25500,427.85234899328856,442,1
18398,18398,11620,신림동,2014-06-22,신림푸르지오,1730,84.87,17,2005,46700,550.2533286202427,442,1
18399,18399,11620,신림동,2014-06-23,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,42300,498.7031360528178,442,1
18400,18400,11620,신림동,2014-06-23,신림현대,1694,105.36,4,1993,36500,346.4312832194381,442,1
18401,18401,11620,신림동,2014-06-23,강남,1644,52.48,6,1974,10200,194.359756097561,442,1
18402,18402,11620,신림동,2014-06-23,신림동부센트레빌,1734,84.93,12,2006,41500,488.6377016366419,442,1
18403,18403,11620,신림동,2014-06-23,삼성산주공(주공3단지),1714,58.55,11,2000,25900,442.3569598633647,442,1
18404,18404,11620,신림동,2014-06-24,관악산휴먼시아 2단지,1735,84.96,18,2008,43000,506.12052730696803,442,1
18405,18405,11620,신림동,2014-06-24,푸리마타운,1639-51,12.25,19,2014,13200,1077.5510204081634,442,1
18406,18406,11620,신림동,2014-06-24,관악산휴먼시아 2단지,1735,84.97,10,2008,37000,435.4478051076851,442,1
18407,18407,11620,신림동,2014-06-24,푸리마타운,1639-51,13.66,19,2014,13900,1017.5695461200586,442,1
18408,18408,11620,신림동,2014-06-24,관악산휴먼시아 2단지,1735,84.97,18,2008,42000,494.2921030952101,442,1
18409,18409,11620,신림동,2014-06-24,관악산휴먼시아 2단지,1735,114.7,12,2008,44700,389.7122929380994,442,1
18410,18410,11620,신림동,2014-06-25,신림현대,1694,59.85,6,1993,26000,434.4193817878028,442,1
18411,18411,11620,신림동,2014-06-26,건영1,746-43,60.27,7,1984,27500,456.28007300481164,442,1
18412,18412,11620,신림동,2014-06-26,관악산휴먼시아 2단지,1735,59.99,18,2008,30500,508.4180696782797,442,1
18413,18413,11620,신림동,2014-06-27,관악산휴먼시아 1단지,1735-1,59.99,18,2008,30000,500.0833472245374,442,1
18414,18414,11620,신림동,2014-06-27,푸리마타운,1639-51,12.95,19,2014,13200,1019.3050193050194,442,1
18415,18415,11620,신림동,2014-06-28,관악산휴먼시아 1단지,1735-1,59.96,5,2008,29700,495.3302201467645,442,1
18416,18416,11620,신림동,2014-06-28,동부,1695,50.57,6,1993,25800,510.1839035000989,442,1
18417,18417,11620,신림동,2014-06-28,신림현대,1694,34.86,11,1993,18150,520.6540447504303,442,1
18418,18418,11620,신림동,2014-06-28,신림현대,1694,59.85,14,1993,26000,434.4193817878028,442,1
