,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5230,5230,11560,당산동,2007-02-28,대우,121-215,66.76,6,2004,18000,269.62252846015576,60,1
5251,5251,11560,당산동2가,2007-02-28,대우,01월 16일,31.73,17,1999,8900,280.4916482823826,60,1
5254,5254,11560,당산동3가,2007-02-28,삼익,394,82.65,10,1979,35500,429.52208106473074,60,1
5259,5259,11560,당산동4가,2007-02-27,현대5,01월 30일,84.69,19,2000,56800,670.6813083008619,60,1
5262,5262,11560,당산동5가,2007-02-26,삼성래미안,42,115.78,17,2003,98700,852.4788391777508,60,1
5263,5263,11560,당산동5가,2007-02-27,상아,04월 13일,58.37,7,1983,39600,678.4307007024156,60,1
5264,5264,11560,당산동5가,2007-02-27,상아,04월 13일,84.6,10,1983,59000,697.3995271867612,60,1
5265,5265,11560,당산동5가,2007-02-28,당산디오빌,11-33,38.97,11,2005,17000,436.2329997433924,60,1
5274,5274,11560,대림동,2007-02-25,대림현대,946-1,59.76,9,1999,20500,343.0388219544846,60,1
5275,5275,11560,대림동,2007-02-26,대림현대,946-1,59.76,3,1999,20500,343.0388219544846,60,1
5276,5276,11560,대림동,2007-02-26,현대3,608-1,43.92,17,1997,14000,318.7613843351548,60,1
5283,5283,11560,도림동,2007-02-27,한라,231-1,84.38,6,1998,26000,308.12988859919415,60,1
5294,5294,11560,문래동6가,2007-02-25,베어스타운,Jan-38,59.95,9,1997,25500,425.35446205170973,60,1
5295,5295,11560,문래동6가,2007-02-26,베어스타운,Jan-38,84.9,19,1997,36000,424.0282685512367,60,1
5296,5296,11560,문래동6가,2007-02-27,미주프라자,Jan-56,59.94,12,1998,15000,250.25025025025025,60,1
5297,5297,11560,문래동6가,2007-02-28,베어스타운,Jan-38,59.95,18,1997,25300,422.01834862385317,60,1
5319,5319,11560,신길동,2007-02-25,우성2,4518,53.24,5,1986,23700,445.1540195341848,60,1
5320,5320,11560,신길동,2007-02-25,삼두,02월 03일,43.65,1,1987,13800,316.1512027491409,60,1
5321,5321,11560,신길동,2007-02-26,남서울,3002,42.98,1,1977,20700,481.61935784085625,60,1
5322,5322,11560,신길동,2007-02-27,신기목련,4935,59.4,2,2000,15400,259.25925925925924,60,1
5323,5323,11560,신길동,2007-02-28,삼두,02월 03일,43.65,3,1987,13000,297.823596792669,60,1
5324,5324,11560,신길동,2007-02-28,남서울,3002,48.26,2,1975,20000,414.42188147534193,60,1
5325,5325,11560,양평동1가,2007-02-25,창건애드웰,270,84.69,4,2006,28500,336.5214311016649,60,1
5333,5333,11560,양평동3가,2007-02-28,삼호,66,59.96,11,1998,20100,335.2234823215477,60,1
5349,5349,11560,영등포동,2007-02-25,동도하이츠,585-25,84.97,4,2003,18000,211.83947275509004,60,1
5350,5350,11560,영등포동,2007-02-28,영등포푸르지오,647,84.90799999999999,13,2002,54950,647.1710557309088,60,1
5360,5360,11560,영등포동5가,2007-02-27,동남,24,84.1,7,1971,16200,192.62782401902498,60,1
5406,5406,11560,당산동4가,2007-03-02,현대5,01월 30일,59.55,9,2000,34000,570.9487825356844,60,1
5407,5407,11560,당산동4가,2007-03-02,현대3,88,59.26,14,1988,27000,455.61930475869053,60,1
5408,5408,11560,당산동4가,2007-03-03,당산2차삼성,Jan-94,59.76,5,1997,29500,493.6412315930388,60,1
5425,5425,11560,당산동5가,2007-03-02,당산디오빌,11-33,38.97,8,2005,16300,418.2704644598409,60,1
5426,5426,11560,당산동5가,2007-03-02,성원,40,59.94,15,1997,28750,479.6463129796463,60,1
5427,5427,11560,당산동5가,2007-03-03,삼성래미안,42,133.42,14,2003,118000,884.4251236696148,60,1
5428,5428,11560,당산동5가,2007-03-03,상아,04월 13일,45.27,5,1983,27200,600.8394079964656,60,1
5435,5435,11560,대림동,2007-03-01,성락,687-1,53.87,4,1989,11800,219.04585112307407,60,1
5436,5436,11560,대림동,2007-03-02,온누리,1120,84.65,5,2007,28390,335.380980507974,60,1
5437,5437,11560,대림동,2007-03-03,갑을명가,1119,84.87,9,2005,30800,362.907976905856,60,1
5438,5438,11560,대림동,2007-03-03,현대3,608-1,43.92,5,1997,15000,341.53005464480873,60,1
5471,5471,11560,도림동,2007-03-01,도림청구,221-1,37.63,9,1997,12400,329.52431570555405,60,1
5472,5472,11560,도림동,2007-03-03,도림청구,221-1,37.81,9,1997,11200,296.2179317640836,60,1
5489,5489,11560,문래동6가,2007-03-03,미주프라자,Jan-56,59.94,5,1998,17800,296.96363029696363,60,1
5502,5502,11560,신길동,2007-03-02,삼성,4759,41.58,1,1984,14200,341.5103415103415,60,1
5503,5503,11560,신길동,2007-03-02,삼성래미안,4934,84.91,13,2001,46500,547.6386762454364,60,1
5504,5504,11560,신길동,2007-03-03,우성2,4518,64.4,13,1986,32000,496.89440993788816,60,1
5505,5505,11560,신길동,2007-03-03,우성3,4656,64.4,12,1989,29500,458.07453416149065,60,1
5532,5532,11560,양평동3가,2007-03-01,현대2,Apr-79,80.92,11,1990,38500,475.7785467128028,60,1
5533,5533,11560,양평동3가,2007-03-01,삼호,66,84.92,20,1998,34500,406.26471973622233,60,1
5534,5534,11560,양평동3가,2007-03-03,현대6,101,59.98,13,2000,30000,500.16672224074694,60,1
5550,5550,11560,양평동4가,2007-03-02,에이스리버티움,324,59.6718,3,2006,23000,385.44169942921116,60,1
