,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8563,8563,11680,대치동,2007-06-19,아름빌(889-74),889-74,30.46,6,2003,13000,426.78923177938276,76,1
8564,8564,11680,대치동,2007-06-19,테헤란로대우아이빌(891-6),891-6,59.83,16,2004,39500,660.2039110813973,76,1
8565,8565,11680,대치동,2007-06-19,대치삼성,1014-3,97.35,2,2000,119500,1227.5295326142784,76,1
8566,8566,11680,대치동,2007-06-20,선릉역대우아이빌(890-49),890-49,25.42,10,2004,11000,432.7301337529504,76,1
8567,8567,11680,대치동,2007-06-21,은마,316,76.79,2,1980,101000,1315.2754264878238,76,1
8568,8568,11680,대치동,2007-06-21,세영팔레스타운,975-20,59.91,2,2002,47000,784.5100984810549,76,1
8569,8569,11680,대치동,2007-06-22,동부센트레빌,670,145.83,14,2005,232000,1590.893506137283,76,1
8570,8570,11680,대치동,2007-06-22,은마,316,84.43,12,1979,123750,1465.71124008054,76,1
8571,8571,11680,대치동,2007-06-23,세연파크뷰,929-8,83.58,2,2002,45500,544.3886097152429,76,1
8572,8572,11680,대치동,2007-06-23,국제,612,84.69,6,1983,102000,1204.3924902585902,76,1
8573,8573,11680,대치동,2007-06-23,국제,612,84.69,6,1983,102000,1204.3924902585902,76,1
8596,8596,11680,도곡동,2007-06-18,현대비젼21,467-19,34.995,12,1999,14400,411.4873553364767,76,1
8597,8597,11680,도곡동,2007-06-18,한신엠비씨,895-8,84.74,7,1988,80400,948.7845173471796,76,1
8598,8598,11680,도곡동,2007-06-18,매봉삼성,966,83.49,3,1999,64000,766.5588693256678,76,1
8599,8599,11680,도곡동,2007-06-20,삼성래미안,May-91,122.81,12,2001,180000,1465.6786906603697,76,1
8600,8600,11680,도곡동,2007-06-20,한신(개포),464,59.48,2,1985,82000,1378.6146603900472,76,1
8601,8601,11680,도곡동,2007-06-20,도곡렉슬,527,59.9937,7,2006,72300,1205.1265382865201,76,1
8602,8602,11680,도곡동,2007-06-21,경남,967,59.76,10,2005,53500,895.2476572958501,76,1
8603,8603,11680,도곡동,2007-06-22,원팰리스,952-14,58.68,6,2003,35000,596.455351056578,76,1
8604,8604,11680,도곡동,2007-06-23,도곡렉슬,527,84.9984,2,2006,133000,1564.7353361945636,76,1
8614,8614,11680,삼성동,2007-06-18,풍림(1차),106,59.7,4,1998,43000,720.2680067001675,76,1
8615,8615,11680,삼성동,2007-06-18,시티(B동),Feb-97,157.63,2,1992,96000,609.0211254202881,76,1
8616,8616,11680,삼성동,2007-06-18,삼부아그레빌,Nov-98,84.755,2,2003,64000,755.1176921715534,76,1
8617,8617,11680,삼성동,2007-06-18,LG선릉에클라트(B),142-3,36.35,12,2004,14700,404.4016506189821,76,1
8618,8618,11680,삼성동,2007-06-19,서광아파트,2,59.67,13,1998,59500,997.1509971509971,76,1
8619,8619,11680,삼성동,2007-06-20,다우림하우스,Jun-82,131.88,1,2006,83000,629.3600242644828,76,1
8620,8620,11680,삼성동,2007-06-22,현대아파트 101동,6,59.83,1,1999,44000,735.4170148754805,76,1
8621,8621,11680,삼성동,2007-06-22,영무예다음,122-7,84.84,1,2006,52000,612.9184347006129,76,1
8622,8622,11680,삼성동,2007-06-23,LG선릉에클라트(A),142-7,36.16,4,2003,13500,373.3407079646018,76,1
8623,8623,11680,삼성동,2007-06-23,서광아파트,2,59.67,4,1998,58500,980.3921568627451,76,1
8639,8639,11680,수서동,2007-06-18,신동아,736,39.51,15,1992,32000,809.9215388509239,76,1
8640,8640,11680,수서동,2007-06-19,까치마을,746,39.6,11,1993,32000,808.0808080808081,76,1
8641,8641,11680,수서동,2007-06-21,까치마을,746,34.44,1,1993,24700,717.1893147502905,76,1
8642,8642,11680,수서동,2007-06-21,신동아,736,33.18,12,1992,24150,727.8481012658228,76,1
8643,8643,11680,수서동,2007-06-23,신동아,736,39.51,1,1992,28500,721.3363705391041,76,1
8644,8644,11680,수서동,2007-06-23,까치마을,746,34.44,7,1993,27000,783.9721254355401,76,1
8645,8645,11680,수서동,2007-06-23,까치마을,746,49.5,9,1993,50500,1020.2020202020202,76,1
8653,8653,11680,신사동,2007-06-18,유로미아파트B동,547-8,116.86,1,2004,51000,436.41964744138284,76,1
8654,8654,11680,신사동,2007-06-22,장자울아파트,593-21,84.31,5,2004,33000,391.4126438144941,76,1
8661,8661,11680,압구정동,2007-06-19,한양5,513,153.59,7,1979,234000,1523.5366885864964,76,1
8662,8662,11680,압구정동,2007-06-20,한양3,489,117.26,6,1978,160000,1364.489169367218,76,1
8663,8663,11680,압구정동,2007-06-22,한양4,486,101.09,12,1978,120000,1187.0610347215352,76,1
8664,8664,11680,압구정동,2007-06-22,"현대2차(10,11,20,23,24,25동)",369-1,198.41,6,1976,300000,1512.0205634796635,76,1
8684,8684,11680,역삼동,2007-06-18,쎄비앙 102동,778-5,99.24,3,2007,45000,453.4461910519952,76,1
8685,8685,11680,역삼동,2007-06-19,현대휴먼터치빌,606-18,25.92,16,1999,12500,482.25308641975306,76,1
8686,8686,11680,역삼동,2007-06-19,탑팰리스,723-21,84.97,4,2004,40000,470.7543839002001,76,1
8687,8687,11680,역삼동,2007-06-19,대우디오빌,720-25,59.15,23,2002,30000,507.185122569738,76,1
8688,8688,11680,역삼동,2007-06-20,은하수,759-1,69.99,2,1992,49000,700.1000142877555,76,1
8689,8689,11680,역삼동,2007-06-20,역삼 I'PARK,713-11,28.246,3,2006,26000,920.484316363379,76,1
8690,8690,11680,역삼동,2007-06-21,진달래2차,762,75.04,9,1980,74000,986.1407249466951,76,1
8691,8691,11680,역삼동,2007-06-22,경남아너스빌,722,81.013,5,2002,50000,617.1848962512189,76,1
8692,8692,11680,역삼동,2007-06-22,대우디오빌,720-25,30.03,16,2002,14500,482.8504828504828,76,1
8693,8693,11680,역삼동,2007-06-23,쎄비앙 102동,778-5,128.77,2,2007,48000,372.75762988273664,76,1
8694,8694,11680,역삼동,2007-06-23,한스빌(836),836,39.89,4,1996,15600,391.0754575081474,76,1
8715,8715,11680,일원동,2007-06-19,샘터마을,718,101.97,4,1994,113000,1108.169069334118,76,1
8716,8716,11680,일원동,2007-06-19,상록수,734,74.54,3,1993,79000,1059.833646364368,76,1
8717,8717,11680,일원동,2007-06-20,수서,711,39.98,10,1992,17600,440.22011005502753,76,1
8718,8718,11680,일원동,2007-06-20,수서,711,51.76,11,1992,39000,753.4775888717156,76,1
8733,8733,11680,청담동,2007-06-20,삼성청담아파트,42,59.99,12,1999,58800,980.1633605600933,76,1
8734,8734,11680,청담동,2007-06-22,청담범신칼릭스빌2차,109-16,102.69,5,2007,80000,779.0437238289999,76,1
8735,8735,11680,청담동,2007-06-23,대우멤버스카운티Ⅱ,Feb-59,140.75,2,2003,100000,710.4795737122557,76,1
8736,8736,11680,청담동,2007-06-23,청담대림 이-편한세상,30-33,81.84,14,2002,79500,971.407624633431,76,1
