,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57649,57649,11350,공릉동,2013-09-22,우방아파트,108,84.881,10,2000,33500,394.6701853182691,403,1
57650,57650,11350,공릉동,2013-09-23,공릉우성아파트,738,59.26,1,1995,20000,337.49578130273375,403,1
57651,57651,11350,공릉동,2013-09-23,태강아파트,81,49.6,8,1999,20300,409.2741935483871,403,1
57652,57652,11350,공릉동,2013-09-24,풍림아파트A,725,59.94,2,2001,27000,450.4504504504505,403,1
57653,57653,11350,공릉동,2013-09-24,두산힐스빌아파트,747,60.0,8,2000,28700,478.3333333333333,403,1
57654,57654,11350,공릉동,2013-09-25,건영장미아파트,744,84.88,1,1999,26000,306.3147973609802,403,1
57655,57655,11350,공릉동,2013-09-25,두산힐스빌아파트,747,59.76,3,2000,26450,442.6037483266399,403,1
57656,57656,11350,공릉동,2013-09-25,비콘아파트,755,80.66,9,2004,27800,344.6565831886933,403,1
57657,57657,11350,공릉동,2013-09-25,청솔아파트9,90,84.99,1,2000,33000,388.2809742322626,403,1
57658,57658,11350,공릉동,2013-09-25,진명비베레,395-7,14.7602,6,2012,14422,977.0870313410388,403,1
57659,57659,11350,공릉동,2013-09-25,시영3차(라이프)아파트,715,39.6,4,1994,15600,393.93939393939394,403,1
57660,57660,11350,공릉동,2013-09-26,삼익아파트,690-2,84.77,4,1997,28000,330.30553261767136,403,1
57661,57661,11350,공릉동,2013-09-26,풍림아파트A,725,114.78,10,2001,44500,387.6982052622408,403,1
57662,57662,11350,공릉동,2013-09-26,길성그랑프리텔아파트,753,71.848,8,2003,27800,386.9279590246075,403,1
57663,57663,11350,공릉동,2013-09-26,청솔아파트9,90,84.85,11,2000,35300,416.02828520919275,403,1
57664,57664,11350,공릉동,2013-09-26,태강아파트,81,49.6,3,1999,20700,417.33870967741933,403,1
57665,57665,11350,공릉동,2013-09-26,태강아파트,81,49.6,15,1999,19700,397.1774193548387,403,1
57666,57666,11350,공릉동,2013-09-27,신성미소지움아파트,756,84.99600000000001,8,2004,33000,388.2535648736411,403,1
57667,57667,11350,공릉동,2013-09-28,태강아파트,81,59.34,7,1999,27200,458.37546343107516,403,1
57668,57668,11350,공릉동,2013-09-28,공릉우성아파트,738,59.26,4,1995,22000,371.2453594330071,403,1
57669,57669,11350,공릉동,2013-09-28,삼익아파트,737,84.6,5,1995,28000,330.96926713947994,403,1
57670,57670,11350,공릉동,2013-09-28,풍림아파트A,725,59.94,3,2001,29650,494.66132799466135,403,1
57671,57671,11350,공릉동,2013-09-28,태강아파트,81,59.38,13,1999,25000,421.017177500842,403,1
57672,57672,11350,공릉동,2013-09-28,대동아파트,604-11,59.83,11,1999,22800,381.07972589002173,403,1
57673,57673,11350,공릉동,2013-09-28,진주브라운,585-7,47.09,7,2004,18900,401.3590995965173,403,1
57674,57674,11350,공릉동,2013-09-28,비선아파트,109,59.87,12,1999,27000,450.9771170870219,403,1
57675,57675,11350,공릉동,2013-09-28,청솔아파트9,90,84.9,4,2000,37650,443.46289752650176,403,1
57872,57872,11350,상계동,2013-09-22,상계주공11(고층),652,49.94,11,1988,21000,420.50460552663196,403,1
57873,57873,11350,상계동,2013-09-23,상계주공7(고층),691,49.94,14,1988,21200,424.50941129355226,403,1
