,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17781,17781,11620,봉천동,2014-03-31,서울대입구아이원(1560-62),1560-62,59.96,1,2006,34500,575.3835890593729,430,1
17782,17782,11620,봉천동,2014-03-31,보라매삼성,1698-1,84.84,8,1996,44300,522.1593587930222,430,1
17783,17783,11620,봉천동,2014-03-31,봉천동아,1703,59.76,5,2000,28300,473.56091030789827,430,1
17784,17784,11620,봉천동,2014-03-31,관악푸르지오,1717,84.75,3,2004,42600,502.65486725663715,430,1
17785,17785,11620,봉천동,2014-03-31,브라운스톤관악,1721,84.41,9,2005,43800,518.8958654187893,430,1
17786,17786,11620,봉천동,2014-03-31,관악푸르지오,1717,84.75,9,2004,41600,490.85545722713863,430,1
17787,17787,11620,봉천동,2014-03-31,보라매삼성,1698-1,84.84,7,1996,42000,495.049504950495,430,1
17788,17788,11620,봉천동,2014-03-31,은천2단지아파트,1707-1,59.93,14,2000,33500,558.9854830635742,430,1
17789,17789,11620,봉천동,2014-03-31,벽산블루밍,1718,84.99,8,2005,37500,441.22837980938937,430,1
17790,17790,11620,봉천동,2014-03-31,관악푸르지오,1717,84.75,5,2004,43500,513.2743362831858,430,1
17903,17903,11620,신림동,2014-03-30,신림푸르지오,1730,84.79,19,2005,47450,559.6178794669182,430,1
17904,17904,11620,신림동,2014-03-30,라이프미성,1656,71.31,3,1982,27700,388.44481839854154,430,1
17905,17905,11620,신림동,2014-03-31,관악,244,56.39,2,1983,22000,390.1400957616599,430,1
17906,17906,11620,신림동,2014-03-31,서초그린,1732,84.84,5,2005,41500,489.1560584629891,430,1
17907,17907,11620,남현동,2014-04-01,예성그랑펠리체,1138,73.55,8,2007,48300,656.6961250849762,430,1
17908,17908,11620,남현동,2014-04-02,플라워스위트101동102동,1086-7,84.81,3,2004,40800,481.0753448885744,430,1
17909,17909,11620,남현동,2014-04-04,우림루미아트,1135,84.51,9,2004,50000,591.6459590580996,430,1
17914,17914,11620,봉천동,2014-04-01,관악유앤아이,1727,84.87700000000001,5,2009,41250,485.99738445044,430,1
17915,17915,11620,봉천동,2014-04-01,낙성대현대아파트,179-58,136.11,10,1988,54000,396.73793255455143,430,1
17916,17916,11620,봉천동,2014-04-01,해태보라매타워,729-32,59.94,14,1996,27000,450.4504504504505,430,1
17917,17917,11620,봉천동,2014-04-01,봉천우성,1706,59.76,9,2000,27800,465.194109772423,430,1
17918,17918,11620,봉천동,2014-04-01,벽산블루밍,1718,84.99,5,2005,36800,432.9921167196141,430,1
17919,17919,11620,봉천동,2014-04-01,벽산블루밍,1718,59.99,25,2005,28000,466.74445740956827,430,1
17920,17920,11620,봉천동,2014-04-02,두산,1708,84.73,16,2000,43750,516.3460403635075,430,1
