,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14668,14668,11560,당산동,2010-11-11,칸리버팰리스,121-140,84.73,5,2003,25700,303.31641685353475,253,1
14670,14670,11560,당산동1가,2010-11-12,코오롱,09월 01일,59.9,13,1996,24000,400.6677796327212,253,1
14671,14671,11560,당산동1가,2010-11-12,신동아파밀리에,457,59.4,11,2008,37500,631.3131313131313,253,1
14677,14677,11560,당산동2가,2010-11-09,대우,01월 16일,31.73,10,1999,14800,466.43554995272615,253,1
14678,14678,11560,당산동2가,2010-11-13,대우,01월 16일,45.55,1,1999,16000,351.2623490669594,253,1
14684,14684,11560,당산동3가,2010-11-10,삼익,394,82.65,3,1979,40500,490.01814882032664,253,1
14685,14685,11560,당산동3가,2010-11-10,쌍용예가클래식,559,68.28,7,2010,42300,619.5079086115993,253,1
14694,14694,11560,당산동4가,2010-11-08,당산동반도유보라팰리스,96,124.62,7,2010,111840,897.4482426576793,253,1
14695,14695,11560,당산동4가,2010-11-10,한강아파트,29,84.98,15,1999,37000,435.3965638973876,253,1
14696,14696,11560,당산동4가,2010-11-10,당산동반도유보라팰리스,96,84.79,3,2010,72289,852.5651609859652,253,1
14697,14697,11560,당산동4가,2010-11-11,당산동반도유보라팰리스,96,157.87,14,2010,139136,881.3327421296003,253,1
14698,14698,11560,당산동4가,2010-11-11,현대3,88,73.27,1,1988,32000,436.7408216186707,253,1
14699,14699,11560,당산동4가,2010-11-12,당산동반도유보라팰리스,96,124.62,20,2010,115487,926.7132081527844,253,1
14700,14700,11560,당산동4가,2010-11-12,당산동반도유보라팰리스,96,124.62,13,2010,115415,926.1354517733911,253,1
14701,14701,11560,당산동4가,2010-11-13,한강아파트,29,59.4,16,1999,30500,513.4680134680135,253,1
14710,14710,11560,당산동5가,2010-11-08,삼성래미안,42,115.78,8,2003,75000,647.7802729314217,253,1
14711,14711,11560,당산동5가,2010-11-10,삼성래미안,42,84.94,21,2003,70000,824.1111372733694,253,1
14712,14712,11560,당산동5가,2010-11-11,삼성래미안,42,161.08,14,2003,105000,651.8500124161907,253,1
14726,14726,11560,대림동,2010-11-07,우성1,762-1,62.37,5,1985,25200,404.04040404040404,253,1
14727,14727,11560,대림동,2010-11-08,현대3,608-1,59.83,15,1997,31500,526.4917265585826,253,1
14728,14728,11560,대림동,2010-11-09,현대3,608-1,84.89,11,1997,41000,482.9779714925197,253,1
14729,14729,11560,대림동,2010-11-10,현대3,608-1,84.89,21,1997,41000,482.9779714925197,253,1
14730,14730,11560,대림동,2010-11-11,현대1,785-1,84.75,7,1992,32000,377.5811209439528,253,1
14731,14731,11560,대림동,2010-11-12,코오롱,607-1,59.94,6,1998,31500,525.5255255255255,253,1
14745,14745,11560,문래동3가,2010-11-09,문래힐스테이트,94,119.47,20,2003,69500,581.7360006696242,253,1
14746,14746,11560,문래동3가,2010-11-10,문래자이,54,121.53,6,2001,81500,670.6163087303546,253,1
14758,14758,11560,문래동6가,2010-11-08,미원,54,59.4,12,1996,28900,486.53198653198655,253,1
14771,14771,11560,신길동,2010-11-07,삼환,897-1,59.53,3,1997,31000,520.745842432387,253,1
14772,14772,11560,신길동,2010-11-08,삼두,02월 03일,43.65,2,1987,19000,435.28064146620846,253,1
14773,14773,11560,신길동,2010-11-08,동훈노보빌,499,84.82,2,2007,35900,423.24923367130395,253,1
14774,14774,11560,신길동,2010-11-10,삼두,02월 03일,34.92,1,1987,14000,400.9163802978236,253,1
14775,14775,11560,신길동,2010-11-10,삼두,02월 03일,43.65,3,1987,21200,485.68155784650634,253,1
14776,14776,11560,신길동,2010-11-11,우성3,4656,83.66,6,1989,36000,430.3131723643318,253,1
14777,14777,11560,신길동,2010-11-11,남서울,3002,48.3,2,1975,20750,429.60662525879917,253,1
14778,14778,11560,신길동,2010-11-12,대방전철,1343,44.35,4,1976,25000,563.6978579481398,253,1
14795,14795,11560,양평동3가,2010-11-08,양평경남,Jan-55,59.9,2,1998,24800,414.02337228714526,253,1
14796,14796,11560,양평동3가,2010-11-09,현대6,101,84.94,18,2000,42100,495.6439839886979,253,1
14806,14806,11560,양평동5가,2010-11-08,한신,76,59.94,9,1996,31800,530.5305305305305,253,1
14807,14807,11560,양평동5가,2010-11-10,한신,76,84.87,15,1996,45700,538.4706020973252,253,1
14808,14808,11560,양평동5가,2010-11-10,한신,76,84.87,18,1996,52200,615.0583244962884,253,1
14809,14809,11560,양평동5가,2010-11-13,한신,76,59.94,11,1996,32300,538.8722055388722,253,1
14813,14813,11560,양평동6가,2010-11-11,동양,100,84.85,10,2000,38500,453.7418974661167,253,1
14818,14818,11560,여의도동,2010-11-07,미성,37,162.71,7,1980,140000,860.4265257206072,253,1
14819,14819,11560,여의도동,2010-11-08,롯데캐슬엠파이어,36,126.75,17,2005,81000,639.0532544378698,253,1
14820,14820,11560,여의도동,2010-11-08,콤비빌딩,Apr-61,131.6,19,1994,64500,490.1215805471125,253,1
14821,14821,11560,여의도동,2010-11-08,여의도자이,47,148.94,19,2008,150000,1007.1169598496039,253,1
14822,14822,11560,여의도동,2010-11-08,롯데캐슬아이비,Apr-43,113.59,17,2005,83200,732.4588432080288,253,1
14823,14823,11560,여의도동,2010-11-08,공작,02월 21일,126.02,3,1976,98500,781.6219647674973,253,1
14824,14824,11560,여의도동,2010-11-10,수정,32,74.55,8,1976,64000,858.4842387659289,253,1
14825,14825,11560,여의도동,2010-11-10,시범,50,156.99,10,1971,125000,796.2290591757436,253,1
14826,14826,11560,여의도동,2010-11-10,대교,41,95.5,9,1975,75000,785.3403141361257,253,1
14827,14827,11560,여의도동,2010-11-11,콤비빌딩,Apr-61,131.6,20,1994,61000,463.52583586626145,253,1
14828,14828,11560,여의도동,2010-11-11,롯데캐슬아이비,Apr-43,150.8,19,2005,103700,687.6657824933686,253,1
14829,14829,11560,여의도동,2010-11-12,삼부,Feb-30,77.69,7,1976,94500,1216.3727635474322,253,1
14830,14830,11560,여의도동,2010-11-12,대교,41,95.5,6,1975,75000,785.3403141361257,253,1
14831,14831,11560,여의도동,2010-11-12,시범,50,156.99,5,1971,121000,770.7497292821198,253,1
14832,14832,11560,여의도동,2010-11-13,수정,32,74.55,5,1976,65500,878.6049631120054,253,1
14847,14847,11560,영등포동,2010-11-08,영등포푸르지오,647,79.777,14,2002,53000,664.3518808679194,253,1
14848,14848,11560,영등포동,2010-11-08,두산위브,649,59.8,1,2004,32800,548.494983277592,253,1
14849,14849,11560,영등포동,2010-11-08,영등포푸르지오,647,84.84,7,2002,43500,512.7298444130128,253,1
14850,14850,11560,영등포동,2010-11-08,영등포푸르지오,647,59.912,7,2002,36000,600.8812925624248,253,1
14851,14851,11560,영등포동,2010-11-11,영등포푸르지오,647,73.133,1,2002,36000,492.25383889625755,253,1
14852,14852,11560,영등포동,2010-11-12,영등포푸르지오,647,79.777,18,2002,47900,600.4236810108176,253,1
14853,14853,11560,영등포동,2010-11-13,영등포푸르지오,647,79.777,15,2002,42800,536.495481153716,253,1
14854,14854,11560,영등포동,2010-11-13,영등포푸르지오,647,59.912,5,2002,37000,617.5724395780478,253,1
14865,14865,11560,영등포동8가,2010-11-11,당산푸르지오,91,133.34,3,2004,65000,487.47562621868906,253,1
