,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10199,10199,11290,길음동,2008-12-23,길음뉴타운2단지푸르지오,1280,84.97,7,2005,40900,481.3463575379546,155,1
10200,10200,11290,길음동,2008-12-23,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,35500,591.7652942157026,155,1
10201,10201,11290,길음동,2008-12-27,돈암2-1삼부,1276,59.94,8,1998,29000,483.81715048381716,155,1
10213,10213,11290,돈암동,2008-12-22,한신,609-1,68.13,14,1998,25500,374.2844561867019,155,1
10214,10214,11290,돈암동,2008-12-23,동부센트레빌,633,81.82,7,2003,40000,488.87802493277934,155,1
10215,10215,11290,돈암동,2008-12-25,돈암동더샵아파트,603,84.81700000000001,2,2006,33000,389.07294528219575,155,1
10218,10218,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,8,2008,60738,529.7688617531618,155,1
10219,10219,11290,삼선동2가,2008-12-24,삼선푸르지오,425,59.95,11,2008,35500,592.1601334445371,155,1
10220,10220,11290,삼선동2가,2008-12-24,삼선푸르지오,425,84.83,4,2008,45500,536.3668513497583,155,1
10221,10221,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,7,2008,60738,529.7688617531618,155,1
10222,10222,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,6,2008,60264,525.6345399040558,155,1
10223,10223,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,6,2008,60264,525.6345399040558,155,1
10224,10224,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,11,2008,60738,529.7688617531618,155,1
10225,10225,11290,삼선동2가,2008-12-24,삼선푸르지오,425,114.65,12,2008,60738,529.7688617531618,155,1
10226,10226,11290,삼선동2가,2008-12-24,삼선푸르지오,425,59.95,11,2008,35500,592.1601334445371,155,1
10237,10237,11290,정릉동,2008-12-21,쌍용2,1017,59.9,12,1999,22950,383.13856427378965,155,1
10238,10238,11290,정릉동,2008-12-24,라온유,1034,84.65,2,2008,38500,454.81393975191963,155,1
10239,10239,11290,종암동,2008-12-21,아이파크종암동 2차,131,59.675,5,2005,29300,490.9928780896523,155,1
10240,10240,11290,종암동,2008-12-26,종암에스케이,104-1,84.72,21,1999,33750,398.37110481586404,155,1
