,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30434,30434,11650,반포동,2015-01-11,반포자이,20-43,165.05200000000002,14,2009,205000,1242.0328139010735,471,1
30435,30435,11650,반포동,2015-01-12,반포미도,Apr-60,84.96,5,1987,82600,972.2222222222223,471,1
30436,30436,11650,반포동,2015-01-12,반포미도,Apr-60,84.96,15,1987,82200,967.5141242937854,471,1
30437,30437,11650,반포동,2015-01-12,삼호가든맨션(4차),30-18,94.95,4,1983,87000,916.2717219589257,471,1
30438,30438,11650,반포동,2015-01-12,반포자이,20-43,132.179,22,2009,176500,1335.3104502228039,471,1
30439,30439,11650,반포동,2015-01-12,반포자이,20-43,84.943,28,2009,129000,1518.6654580130205,471,1
30440,30440,11650,반포동,2015-01-13,반포자이,20-43,84.984,16,2009,121000,1423.7974206909537,471,1
30441,30441,11650,반포동,2015-01-13,반포자이,20-43,165.446,10,2009,208500,1260.2299239631059,471,1
30442,30442,11650,반포동,2015-01-13,한신서래,Jan-70,45.72,7,1987,45500,995.1881014873142,471,1
30443,30443,11650,반포동,2015-01-14,반포리체,30-26,84.96700000000001,25,2011,120400,1417.0207256935043,471,1
30444,30444,11650,반포동,2015-01-14,다우탑스빌라트,Feb-50,151.38,3,1997,120000,792.7070947284979,471,1
30445,30445,11650,반포동,2015-01-15,반포 힐스테이트,06월 16일,155.95,21,2012,200000,1282.4623276691248,471,1
30446,30446,11650,반포동,2015-01-15,래미안퍼스티지,01월 18일,198.04,4,2009,270000,1363.3609371844072,471,1
30447,30447,11650,반포동,2015-01-15,반포자이,20-43,84.943,1,2009,118300,1392.698633201088,471,1
30448,30448,11650,반포동,2015-01-15,에이아이디차관주택,968,72.51,5,1974,120000,1654.9441456350846,471,1
30449,30449,11650,반포동,2015-01-15,반포서래 월드메르디앙스칼라아파트 B동,550-27,115.94,4,2005,81000,698.6372261514576,471,1
30450,30450,11650,반포동,2015-01-16,래미안퍼스티지,01월 18일,198.04,15,2009,265000,1338.113512421733,471,1
30451,30451,11650,반포동,2015-01-16,삼호가든맨션(4차),30-18,102.15,6,1983,90000,881.0572687224669,471,1
30452,30452,11650,반포동,2015-01-16,반포 주공1단지,757,106.26,3,1974,208000,1957.4628270280443,471,1
30453,30453,11650,반포동,2015-01-16,래미안퍼스티지,01월 18일,84.93,6,2009,144000,1695.513952666902,471,1
30454,30454,11650,반포동,2015-01-16,반포자이,20-43,84.943,5,2009,133000,1565.755859811874,471,1
