,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6652,6652,11230,답십리동,2008-03-30,동아,10,59.88,17,2001,27800,464.2618570474282,117,1
6653,6653,11230,답십리동,2008-03-31,답십리청솔우성,80,59.89,4,2000,29750,496.74403072299214,117,1
6654,6654,11230,답십리동,2008-03-31,삼희,530-5,72.64,9,1983,24500,337.27973568281936,117,1
6655,6655,11230,답십리동,2008-03-31,신답극동,464-1,67.95,12,1987,23000,338.4841795437822,117,1
6674,6674,11230,용두동,2008-03-31,신동아,779,58.59,4,1994,24500,418.1600955794504,117,1
6729,6729,11230,이문동,2008-03-30,대우,45,84.891,18,2001,40000,471.19247034432385,117,1
6730,6730,11230,이문동,2008-03-31,대림e-편한세상,225,59.958,9,2003,32000,533.7069281830614,117,1
6856,6856,11230,장안동,2008-03-31,래미안장안2차,329-3,81.05,18,2007,45900,566.31708821715,117,1
6857,6857,11230,장안동,2008-03-31,장안현대홈타운(336),336,84.87,1,2003,38000,447.7436078708613,117,1
6858,6858,11230,장안동,2008-03-31,장안현대홈타운(336),336,84.78,12,2003,46000,542.5807973578674,117,1
6859,6859,11230,장안동,2008-03-31,장안동파크뷰,302-2,84.84,2,2007,29250,344.7666195190948,117,1
6860,6860,11230,장안동,2008-03-31,래미안장안,354-2,115.681,16,2003,65000,561.8900251553843,117,1
6898,6898,11230,전농동,2008-03-31,전농SK,10,84.95,15,2000,44500,523.8375515008829,117,1
6918,6918,11230,제기동,2008-03-31,이수브라운스톤,252,84.9,13,2005,40000,471.14252061248527,117,1
6919,6919,11230,제기동,2008-03-31,한신아파트,1212,84.76,13,2004,39900,470.74091552619154,117,1
6920,6920,11230,제기동,2008-03-31,안암골벽산,153,116.69,15,2003,55000,471.3343045676579,117,1
7009,7009,11230,휘경동,2008-03-31,동성,308-110,54.04,6,2001,13400,247.96447076239824,117,1
7010,7010,11230,휘경동,2008-03-31,주공1,57,84.29,5,2001,39000,462.68833788112465,117,1
7011,7011,11230,휘경동,2008-03-31,휘경베스트빌현대,52,59.92,17,2000,25000,417.2229639519359,117,1
7012,7012,11230,휘경동,2008-03-31,주공2,57,59.79,10,2001,27400,458.27061381501926,117,1
7013,7013,11230,답십리동,2008-04-01,답십리청솔우성,80,84.94,3,2000,48000,565.1047798445962,117,1
7014,7014,11230,답십리동,2008-04-01,답십리청솔우성,80,59.74,20,2000,28500,477.06729159692,117,1
7015,7015,11230,답십리동,2008-04-01,두산,990,114.97,13,2000,45000,391.40645385752805,117,1
7016,7016,11230,답십리동,2008-04-03,동답한신,42,35.45,14,1992,14950,421.72073342736246,117,1
7017,7017,11230,답십리동,2008-04-03,동서울한양,41,76.41,4,1989,30000,392.6187671770711,117,1
7018,7018,11230,답십리동,2008-04-03,동답한신,42,82.39,8,1992,32500,394.46534773637575,117,1
7019,7019,11230,답십리동,2008-04-03,대림,808,84.66,6,2003,36800,434.6798960548075,117,1
7020,7020,11230,답십리동,2008-04-04,두산,990,84.83,20,2000,39800,469.173641400448,117,1
7021,7021,11230,답십리동,2008-04-04,동답한신,42,35.45,11,1992,15650,441.4668547249647,117,1
7022,7022,11230,답십리동,2008-04-04,동답한신,42,59.22,12,1992,26200,442.4181019925701,117,1
7023,7023,11230,답십리동,2008-04-04,답십리대우,111,84.99,2,2002,36000,423.5792446170138,117,1
7024,7024,11230,답십리동,2008-04-04,동답한신,42,59.22,1,1992,23500,396.8253968253968,117,1
7025,7025,11230,답십리동,2008-04-05,동답한신,42,44.35,10,1992,20000,450.9582863585118,117,1
7026,7026,11230,답십리동,2008-04-05,우성그린,989-1,59.36,3,1997,24000,404.3126684636119,117,1
7027,7027,11230,답십리동,2008-04-05,두산,990,114.97,1,2000,45000,391.40645385752805,117,1
7028,7028,11230,답십리동,2008-04-05,청계벽산메가트리움,999,84.96,13,2006,38000,447.2693032015066,117,1
7077,7077,11230,용두동,2008-04-03,신동아,779,84.63,7,1994,36400,430.10752688172045,117,1
7078,7078,11230,용두동,2008-04-04,청계천대성스카이렉스2,255-66,84.99,6,2007,45000,529.4740557712672,117,1
7083,7083,11230,이문동,2008-04-02,대림e-편한세상,225,59.958,20,2003,33750,562.8940258180727,117,1
