,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23382,23382,11500,가양동,2012-01-26,가양도시개발9-2단지,1490,49.5,10,1993,27000,545.4545454545455,316,1
23383,23383,11500,가양동,2012-01-26,가양우성,03월 14일,84.87,15,1990,37000,435.9608813479439,316,1
23384,23384,11500,가양동,2012-01-27,동신대아,1459,134.88,4,1993,58000,430.01186239620404,316,1
23385,23385,11500,가양동,2012-01-27,가양2단지(성지),1461,39.6,8,1992,18000,454.5454545454545,316,1
23386,23386,11500,가양동,2012-01-27,가양도시개발9-2단지,1490,39.6,6,1993,19000,479.7979797979798,316,1
23387,23387,11500,가양동,2012-01-28,가양도시개발9-2단지,1490,39.6,6,1993,19000,479.7979797979798,316,1
23388,23388,11500,가양동,2012-01-28,가양6단지,1485,39.6,10,1992,19700,497.47474747474746,316,1
23406,23406,11500,내발산동,2012-01-28,마곡수명산파크3단지,751,84.96,11,2007,42000,494.35028248587577,316,1
23429,23429,11500,등촌동,2012-01-27,주공10,702,37.67,10,1995,20900,554.8181576851606,316,1
23430,23430,11500,등촌동,2012-01-28,서광등촌마을2,638,59.67,17,1999,30800,516.1722808781632,316,1
23431,23431,11500,등촌동,2012-01-28,등촌동아이파크,715,84.9958,7,2004,49000,576.4990740718953,316,1
23453,23453,11500,방화동,2012-01-25,개화,819,133.98,6,1994,53500,399.3133303478131,316,1
23454,23454,11500,방화동,2012-01-26,방화5,814,33.18,3,1994,15400,464.13502109704643,316,1
23455,23455,11500,방화동,2012-01-26,방화그린,839,33.6,3,1993,13300,395.8333333333333,316,1
23456,23456,11500,방화동,2012-01-28,마곡현대아파트,863,59.92,5,1999,23000,383.845126835781,316,1
23471,23471,11500,염창동,2012-01-27,신동아,289,84.9,11,1995,43800,515.9010600706713,316,1
23472,23472,11500,염창동,2012-01-28,동아,292,59.97,2,1998,24500,408.5376021344005,316,1
23473,23473,11500,염창동,2012-01-28,삼성하나로,248-3,84.78,6,1994,31500,371.54989384288746,316,1
23509,23509,11500,화곡동,2012-01-25,천우(916-7),916-7,58.86,5,2002,15800,268.43357118586476,316,1
23510,23510,11500,화곡동,2012-01-27,"우장산아이파크,이편한세상",1159,84.97,10,2008,53750,632.5762033658939,316,1
23511,23511,11500,화곡동,2012-01-27,"우장산아이파크,이편한세상",1159,59.98,5,2008,42800,713.571190396799,316,1
23512,23512,11500,화곡동,2012-01-28,초록,1139,49.77,7,1998,24600,494.27365883062083,316,1
23513,23513,11500,화곡동,2012-01-28,우장산롯데캐슬,1145,85.0,13,2003,51950,611.1764705882352,316,1
23514,23514,11500,화곡동,2012-01-28,화곡대진(1021-2),1021-2,68.38,3,2007,25800,377.3033050599591,316,1
