,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19498,19498,11650,반포동,2011-08-08,반포훼미리(102동),712-19,71.88,6,2003,50900,708.124652198108,292,1
19499,19499,11650,반포동,2011-08-08,반포리체,30-26,59.993,29,2011,83000,1383.4947410531229,292,1
19500,19500,11650,반포동,2011-08-10,반포 주공1단지,757,107.47,3,1973,48000,446.6362705871406,292,1
19501,19501,11650,반포동,2011-08-10,반포자이,20-43,84.99799999999999,19,2009,129000,1517.6827690063296,292,1
19502,19502,11650,반포동,2011-08-11,반포미도,Apr-60,84.96,15,1987,77000,906.3088512241055,292,1
19503,19503,11650,반포동,2011-08-12,반포자이,20-43,216.49,13,2009,267000,1233.313317012333,292,1
19504,19504,11650,반포동,2011-08-12,반포경남아파트,01월 08일,72.28,5,1978,6000,83.01051466519093,292,1
19540,19540,11650,방배동,2011-08-08,방배신삼호,725,105.04,3,1983,83300,793.031226199543,292,1
19541,19541,11650,방배동,2011-08-08,방배대우디오빌,866-20,29.6,10,2005,22400,756.7567567567568,292,1
19542,19542,11650,방배동,2011-08-09,삼성래미안1,2626,84.91,5,2003,69500,818.5137204098457,292,1
19543,19543,11650,방배동,2011-08-09,동광빌라트,791-10,153.84,1,1994,61000,396.5158606344254,292,1
19544,19544,11650,방배동,2011-08-09,한신트리플,816-1,57.37,9,2004,29300,510.71988844343736,292,1
19545,19545,11650,방배동,2011-08-10,임광,1015,136.38,1,1985,90000,659.9208095028597,292,1
19546,19546,11650,방배동,2011-08-11,방배1차현대홈타운,1344,114.78,3,1999,95000,827.6703258407388,292,1
19547,19547,11650,방배동,2011-08-12,래미안방배아트힐(1008-2),1008-2,114.09,1,2004,81000,709.9658164606889,292,1
19548,19548,11650,방배동,2011-08-12,방배1차현대홈타운,1344,59.94,3,1999,54000,900.900900900901,292,1
19571,19571,11650,서초동,2011-08-08,서초래미안,1682,84.95,10,2003,85700,1008.8287227781047,292,1
19572,19572,11650,서초동,2011-08-08,래미안서초유니빌,1445-4,49.745,13,2003,39000,783.9983917981707,292,1
19573,19573,11650,서초동,2011-08-08,더샵서초,1445-14,141.75,30,2006,120700,851.4991181657848,292,1
19574,19574,11650,서초동,2011-08-09,무지개,1335,77.71,10,1978,64500,830.0090078496977,292,1
19575,19575,11650,서초동,2011-08-09,서초래미안,1682,127.66,10,2003,121500,951.746827510575,292,1
19576,19576,11650,서초동,2011-08-10,서초이오빌,1593-7,36.66,19,2003,20900,570.1036552100383,292,1
19577,19577,11650,서초동,2011-08-10,무지개,1335,76.89,11,1978,8000,104.04473923787228,292,1
19578,19578,11650,서초동,2011-08-10,롯데캐슬클래식,1312-3,84.98,12,2006,110000,1294.4222169922334,292,1
19579,19579,11650,서초동,2011-08-10,서초동삼성쉐르빌2,1330,35.22,10,2002,24450,694.2078364565588,292,1
19580,19580,11650,서초동,2011-08-11,서초두산위브트레지움,1310-4,84.62,9,2008,86000,1016.3082013708342,292,1
19581,19581,11650,서초동,2011-08-11,서초5차e편한세상,1467-62,158.24,9,2005,145000,916.329625884732,292,1
19582,19582,11650,서초동,2011-08-11,래미안서초유니빌,1445-4,47.356,22,2003,28500,601.8244784187854,292,1
19583,19583,11650,서초동,2011-08-11,두산위브(1362),1362,78.63,8,2005,49500,629.5307134681419,292,1
19584,19584,11650,서초동,2011-08-13,우정에쉐르,1355-24,82.55,6,2004,52500,635.9781950333131,292,1
19585,19585,11650,서초동,2011-08-13,래미안서초유니빌,1445-4,36.599000000000004,9,2003,24000,655.7556217382988,292,1
19586,19586,11650,서초동,2011-08-13,서초래미안,1682,84.95,8,2003,88000,1035.9034726309594,292,1
19587,19587,11650,서초동,2011-08-13,서초래미안,1682,84.95,6,2003,85500,1006.4743967039435,292,1
19636,19636,11650,우면동,2011-08-10,동고,59,84.96,6,1995,63000,741.5254237288136,292,1
19654,19654,11650,잠원동,2011-08-07,신반포10,58-16,54.11,5,1981,57800,1068.1944187765662,292,1
19655,19655,11650,잠원동,2011-08-08,대림,57,122.3,13,1979,115300,942.7636958299264,292,1
19656,19656,11650,잠원동,2011-08-10,브라운스톤잠원,Feb-67,84.94,3,2003,77500,912.4087591240876,292,1
19657,19657,11650,잠원동,2011-08-10,동아,157,59.92,1,2002,58500,976.30173564753,292,1
19658,19658,11650,잠원동,2011-08-11,미주파스텔,54,59.76,12,2002,53500,895.2476572958501,292,1
19659,19659,11650,잠원동,2011-08-11,신반포8,Mar-60,141.53,6,1981,143250,1012.1529004451353,292,1
19660,19660,11650,잠원동,2011-08-11,신반포18(49-17),49-17,111.75,7,1983,88500,791.9463087248322,292,1
19661,19661,11650,잠원동,2011-08-11,대우아이빌,42-13,27.07,5,2001,26500,978.9434798670114,292,1
19662,19662,11650,잠원동,2011-08-12,대림,57,118.61,6,1979,119000,1003.2880870078408,292,1
19663,19663,11650,잠원동,2011-08-13,신반포7,65-32,140.04,5,1980,134900,963.2962010854043,292,1
19664,19664,11650,잠원동,2011-08-13,미주파스텔,54,59.57,12,2002,52500,881.3160987074031,292,1
