,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6950,6950,11710,가락동,2006-12-05,시영1,479,40.09,3,1980,58500,1459.216762284859,48,1
6951,6951,11710,가락동,2006-12-05,현대파크빌,147-2,218.49,7,1999,80000,366.1494805254245,48,1
6952,6952,11710,가락동,2006-12-05,대련,166-15,40.97,6,2001,13400,327.06858677080794,48,1
6953,6953,11710,가락동,2006-12-05,시영1,479,40.09,3,1980,58400,1456.7223746570216,48,1
6954,6954,11710,가락동,2006-12-05,시영2,479,56.17,3,1982,104800,1865.7646430478903,48,1
6955,6955,11710,가락동,2006-12-05,가락(1차)쌍용아파트,140,84.69,1,1997,61500,726.1778250088558,48,1
6956,6956,11710,가락동,2006-12-05,시영1,479,40.09,3,1980,58400,1456.7223746570216,48,1
6957,6957,11710,가락동,2006-12-05,시영2,479,56.17,3,1982,104800,1865.7646430478903,48,1
6958,6958,11710,가락동,2006-12-05,시영1,479,40.09,3,1980,58500,1459.216762284859,48,1
6959,6959,11710,가락동,2006-12-06,가락쌍용(2차),06월 21일,59.88,17,1999,49000,818.3032732130928,48,1
6960,6960,11710,가락동,2006-12-06,시영2,479,39.64,3,1982,65700,1657.4167507568113,48,1
6961,6961,11710,가락동,2006-12-06,시영1,479,51.4,3,1980,75250,1464.0077821011673,48,1
6962,6962,11710,가락동,2006-12-06,우정에쉐르,08월 01일,84.98,4,2004,34000,400.09413979759944,48,1
6963,6963,11710,가락동,2006-12-06,가락(1차)쌍용아파트,140,84.69,3,1997,67800,800.5667729365923,48,1
6964,6964,11710,가락동,2006-12-06,시영1,479,51.4,3,1980,75250,1464.0077821011673,48,1
6965,6965,11710,가락동,2006-12-06,시영2,479,50.12,2,1982,87300,1741.8196328810855,48,1
6966,6966,11710,가락동,2006-12-06,시영1,479,51.4,5,1980,74500,1449.4163424124515,48,1
6967,6967,11710,가락동,2006-12-06,시영2,479,50.12,2,1982,87300,1741.8196328810855,48,1
6968,6968,11710,가락동,2006-12-06,시영2,479,39.64,5,1982,65700,1657.4167507568113,48,1
6969,6969,11710,가락동,2006-12-06,시영2,479,39.64,5,1982,65700,1657.4167507568113,48,1
6970,6970,11710,가락동,2006-12-06,시영2,479,39.64,3,1982,65700,1657.4167507568113,48,1
6971,6971,11710,가락동,2006-12-06,시영1,479,51.4,5,1980,74500,1449.4163424124515,48,1
6972,6972,11710,가락동,2006-12-07,시영2,479,56.17,1,1982,103500,1842.6206159871817,48,1
6973,6973,11710,가락동,2006-12-07,시영2,479,49.26,4,1982,85900,1743.8083637840034,48,1
6974,6974,11710,가락동,2006-12-07,시영2,479,49.26,5,1982,85800,1741.7783191230208,48,1
6975,6975,11710,가락동,2006-12-07,시영2,479,44.6,1,1982,65800,1475.3363228699552,48,1
6976,6976,11710,가락동,2006-12-07,시영2,479,49.26,5,1982,85800,1741.7783191230208,48,1
