,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29215,29215,11710,가락동,2013-01-07,우성,Jan-96,58.46,11,1986,41500,709.8871022921655,366,1
29216,29216,11710,가락동,2013-01-08,가락금호아파트,Jan-95,59.91,4,1997,38200,637.6231013186447,366,1
29217,29217,11710,가락동,2013-01-09,가락(1차)쌍용아파트,140,84.69,14,1997,54500,643.5234384224821,366,1
29218,29218,11710,가락동,2013-01-09,가락(1차)쌍용아파트,140,59.92,9,1997,41400,690.9212283044059,366,1
29219,29219,11710,가락동,2013-01-10,시영2,479,51.17,1,1982,63500,1240.9615008794215,366,1
29220,29220,11710,가락동,2013-01-10,시영2,479,44.6,2,1982,49800,1116.591928251121,366,1
29221,29221,11710,가락동,2013-01-11,시영1,479,51.4,4,1980,56300,1095.330739299611,366,1
29222,29222,11710,가락동,2013-01-11,가락쌍용(2차),06월 21일,84.42,2,1999,48000,568.5856432125089,366,1
29263,29263,11710,거여동,2013-01-09,거여2단지효성,291,134.88,1,1997,56500,418.8908659549229,366,1
29264,29264,11710,거여동,2013-01-09,거여1단지,290,49.8,3,1997,26100,524.0963855421687,366,1
29265,29265,11710,거여동,2013-01-10,거여5단지,294,59.74,4,1997,31500,527.284901238701,366,1
29266,29266,11710,거여동,2013-01-12,현대1차,362,70.38,9,1992,36500,518.6132423984087,366,1
29267,29267,11710,거여동,2013-01-12,거여1단지,290,39.6,5,1997,21400,540.4040404040404,366,1
29276,29276,11710,마천동,2013-01-11,우방아파트,576,55.32,5,2002,27000,488.0694143167028,366,1
29279,29279,11710,문정동,2013-01-07,현대2,58,84.96,6,1995,35500,417.8436911487759,366,1
29280,29280,11710,문정동,2013-01-08,대우3,117,84.96,9,2002,43500,512.0056497175142,366,1
29281,29281,11710,문정동,2013-01-11,대림미소나눔,Sep-94,77.8,6,2004,37500,482.0051413881748,366,1
29282,29282,11710,문정동,2013-01-12,문정래미안,1,84.96,18,2004,64300,756.8267419962335,366,1
29303,29303,11710,방이동,2013-01-08,올림픽베어스타운1,171,59.37,13,1996,42000,707.4279939363315,366,1
29304,29304,11710,방이동,2013-01-10,올림픽선수기자촌2단지,89,83.06,13,1988,66500,800.6260534553335,366,1
