,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14439,14439,11710,가락동,2009-04-26,가락미륭아파트,138,60.72,8,1986,43000,708.1686429512516,173,1
14440,14440,11710,가락동,2009-04-27,가락금호아파트,Jan-95,85.0,18,1997,59950,705.2941176470588,173,1
14441,14441,11710,가락동,2009-04-27,롯데캐슬,79,180.667,16,2003,92000,509.22415272296547,173,1
14442,14442,11710,가락동,2009-04-27,가락금호아파트,Jan-95,59.91,12,1997,42000,701.0515773660491,173,1
14443,14443,11710,가락동,2009-04-28,시영2,479,56.17,3,1982,90700,1614.7409649278975,173,1
14444,14444,11710,가락동,2009-04-28,동일씨티빌,12월 16일,84.84,7,2004,31000,365.39368222536535,173,1
14445,14445,11710,가락동,2009-04-29,시영2,479,39.64,5,1982,56500,1425.3279515640766,173,1
14446,14446,11710,가락동,2009-04-29,삼환,176,72.7,10,1984,47500,653.3700137551582,173,1
14447,14447,11710,가락동,2009-04-29,시영1,479,40.09,5,1980,51000,1272.1376901970566,173,1
14448,14448,11710,가락동,2009-04-29,래미안파크팰리스,165,84.936,13,2007,82800,974.8516530093245,173,1
14449,14449,11710,가락동,2009-04-30,우성,Jan-96,43.79,3,1986,30500,696.5060516099567,173,1
14473,14473,11710,거여동,2009-04-27,거여4단지,293,49.8,9,1997,29600,594.3775100401607,173,1
14474,14474,11710,거여동,2009-04-29,거여1단지,290,49.8,5,1997,30800,618.4738955823293,173,1
14475,14475,11710,거여동,2009-04-30,노블레스,Feb-34,69.64,4,2003,37000,531.3038483630097,173,1
14480,14480,11710,마천동,2009-04-26,신동아,20,59.88,8,2001,26000,434.2017368069472,173,1
14481,14481,11710,마천동,2009-04-26,마천금호어울림1차아파트,575,81.18,2,2002,44500,548.1645725548165,173,1
14482,14482,11710,마천동,2009-04-30,마천금호어울림1차아파트,575,81.18,2,2002,42700,525.9916235525991,173,1
14553,14553,11710,문정동,2009-04-27,현대1,3,84.98,3,1984,40000,470.6989879971758,173,1
14554,14554,11710,문정동,2009-04-28,올림픽훼밀리타운,150,84.751,12,1988,79200,934.5022477610883,173,1
