,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32148,32148,11380,구산동,2018-12-12,벽산스카이파크,355-90,77.17,2,2008,28500,369.3145004535441,675,1
32149,32149,11380,구산동,2018-12-15,구산,199-25,114.78,8,2005,40000,348.4927687750479,675,1
32155,32155,11380,녹번동,2018-12-09,월든힐스,29-106,79.64,3,2013,27000,339.0256152687092,675,1
32156,32156,11380,대조동,2018-12-09,호림리슈리안,172-75,56.83,8,2018,45500,800.6334682386064,675,1
32157,32157,11380,대조동,2018-12-12,효민아크로뷰,12월 08일,27.57,9,2018,28200,1022.8509249183895,675,1
32163,32163,11380,불광동,2018-12-10,남해그린힐,632,84.42,5,2001,38000,450.13030087656955,675,1
32164,32164,11380,불광동,2018-12-12,북한산 힐스테이트7차,643,114.977,2,2011,90000,782.7652487019143,675,1
32165,32165,11380,불광동,2018-12-14,북한산 힐스테이트7차,643,84.81299999999999,9,2011,85000,1002.2048506714774,675,1
32166,32166,11380,불광동,2018-12-14,북한산현대힐스테이트3차아파트,641,59.99,1,2010,58000,966.8278046341056,675,1
32167,32167,11380,불광동,2018-12-15,북한산현대힐스테이트3차아파트,641,84.96,3,2010,65400,769.7740112994351,675,1
32186,32186,11380,신사동,2018-12-11,신사동한신휴플러스,365,59.76,8,2003,47400,793.1726907630523,675,1
32187,32187,11380,신사동,2018-12-12,신성수정,358,59.63,3,1996,25000,419.25205433506625,675,1
32196,32196,11380,역촌동,2018-12-13,위산엘리시움,17-17,39.26,6,2018,29000,738.665308201732,675,1
32206,32206,11380,응암동,2018-12-10,서강스카이빌2,116-17,156.39,12,2003,63000,402.8390562056398,675,1
32207,32207,11380,응암동,2018-12-12,응암동금호,739,84.93,15,1998,51000,600.4945249028611,675,1
32208,32208,11380,응암동,2018-12-13,다원(107-4),107-4,57.23,6,2011,32000,559.1473003669405,675,1
32209,32209,11380,응암동,2018-12-15,백련산힐스테이트1차,759,84.21,6,2011,66500,789.6924355777224,675,1
32218,32218,11380,진관동,2018-12-11,은평뉴타운상림마을(현대아이파크B-4),6,167.69,10,2008,88000,524.7778639155584,675,1
