,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21013,21013,11215,광장동,2019-06-10,삼성광장1,561,66.03,4,1987,75000,1135.8473421172193,701,1
21014,21014,11215,광장동,2019-06-11,극동2,218-1,75.55,12,1989,94500,1250.8272667107876,701,1
21015,21015,11215,광장동,2019-06-15,현대3,484,84.97,8,1990,95000,1118.041661762975,701,1
21016,21016,11215,광장동,2019-06-15,현대홈타운12차,580,147.23,5,2004,155000,1052.7745704000545,701,1
21017,21017,11215,광장동,2019-06-15,"현대8(801동,802동)",565,84.92,12,1995,96000,1130.4757418747056,701,1
21018,21018,11215,광장동,2019-06-15,현대8(803동),569,59.94,21,1996,74000,1234.567901234568,701,1
21019,21019,11215,광장동,2019-06-15,극동2,218-1,75.55,11,1989,94700,1253.4745201853077,701,1
21078,21078,11215,구의동,2019-06-10,새한,656,84.91,9,2000,71000,836.1794841596985,701,1
21079,21079,11215,구의동,2019-06-10,현대프라임,631-1,84.99,8,1997,101500,1194.258148017414,701,1
21080,21080,11215,구의동,2019-06-11,구의현대2단지,611,84.75,4,1996,85500,1008.8495575221239,701,1
21081,21081,11215,구의동,2019-06-11,구의현대6단지,610,84.92,9,1994,83500,983.2783796514366,701,1
21082,21082,11215,구의동,2019-06-11,구의현대2단지,611,84.91,1,1996,80000,942.1740666588153,701,1
21083,21083,11215,구의동,2019-06-11,아크로리버,589-10,150.6416,33,2004,120000,796.592707459294,701,1
21084,21084,11215,구의동,2019-06-11,구의현대2단지,611,84.75,11,1996,89500,1056.047197640118,701,1
21085,21085,11215,구의동,2019-06-12,현대프라임,631-1,59.82,30,1997,71700,1198.5957873620862,701,1
21086,21086,11215,구의동,2019-06-12,구의현대2단지,611,84.75,22,1996,95000,1120.94395280236,701,1
21087,21087,11215,구의동,2019-06-13,성원쌍떼빌,01월 29일,80.84,2,2003,41000,507.1746660069272,701,1
21088,21088,11215,구의동,2019-06-13,현대프라임,631-1,84.99,4,1997,95000,1117.7785621837863,701,1
21089,21089,11215,구의동,2019-06-14,성원쌍떼빌,01월 29일,80.84,3,2003,41000,507.1746660069272,701,1
21090,21090,11215,구의동,2019-06-14,현대프라임,631-1,59.82,29,1997,70500,1178.5356068204615,701,1
21091,21091,11215,구의동,2019-06-15,광진해모로리버뷰,547-7,131.43,12,2009,98000,745.6440690862055,701,1
21092,21092,11215,구의동,2019-06-15,아차산휴먼시아,663,84.68,3,2010,75000,885.6872933396315,701,1
21093,21093,11215,구의동,2019-06-15,구의현대2단지,611,84.75,1,1996,83000,979.3510324483776,701,1
21094,21094,11215,구의동,2019-06-15,현대프라임,631-1,59.82,24,1997,75000,1253.7612838515547,701,1
21095,21095,11215,구의동,2019-06-15,현대프라임,631-1,84.99,9,1997,99800,1174.2557947993882,701,1
21132,21132,11215,자양동,2019-06-11,구의현대홈시티,779-8,84.9,5,2006,71000,836.2779740871613,701,1
21133,21133,11215,자양동,2019-06-13,한양,695,107.31,3,1983,102000,950.5171931786413,701,1
21134,21134,11215,자양동,2019-06-14,현대3,670,84.9,19,1996,87000,1024.7349823321554,701,1
21135,21135,11215,자양동,2019-06-14,우성3,516,84.91,9,1989,93700,1103.5213755741374,701,1
21136,21136,11215,자양동,2019-06-15,더샵스타시티,227-7,100.32,38,2007,120000,1196.1722488038279,701,1
21137,21137,11215,자양동,2019-06-15,우성1,579,59.91,14,1988,64800,1081.6224336504758,701,1
21138,21138,11215,자양동,2019-06-15,자양7차현대홈타운,788,84.7,16,2001,92000,1086.1865407319951,701,1
21182,21182,11215,중곡동,2019-06-11,예다움,110-33,84.67,7,2004,41500,490.13818353608127,701,1
21184,21184,11215,화양동,2019-06-11,화양현대,234,84.77,10,1999,69500,819.86551846172,701,1
