,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7766,7766,11740,고덕동,2007-06-20,주공2,212,48.6,3,1983,63000,1296.2962962962963,76,1
7767,7767,11740,고덕동,2007-06-21,주공2,212,55.8,5,1983,75900,1360.215053763441,76,1
7768,7768,11740,고덕동,2007-06-23,고덕시영,492,34.01,3,1984,43000,1264.3340194060572,76,1
7769,7769,11740,고덕동,2007-06-23,주공2,212,48.6,5,1983,53000,1090.5349794238682,76,1
7770,7770,11740,고덕동,2007-06-23,배재현대,312,59.94,17,1995,37000,617.283950617284,76,1
7794,7794,11740,길동,2007-06-18,하이브,456-2,84.84,8,2006,30500,359.5002357378595,76,1
7795,7795,11740,길동,2007-06-18,청원파크빌2,361-18,84.95,3,2004,27200,320.1883460859329,76,1
7796,7796,11740,길동,2007-06-18,삼익파크맨션,53,59.65,9,1983,28000,469.4048616932104,76,1
7797,7797,11740,길동,2007-06-20,신동아,160,72.44,7,1983,38800,535.6156819436775,76,1
7798,7798,11740,길동,2007-06-20,라인,365-1,59.94,8,1998,21000,350.35035035035037,76,1
7799,7799,11740,길동,2007-06-20,에이치비골드빌(102동),384-4,64.19,3,2004,21800,339.61676273562864,76,1
7800,7800,11740,길동,2007-06-21,삼익파크맨션,53,56.16,11,1982,30700,546.6524216524217,76,1
7801,7801,11740,길동,2007-06-22,신동아4,92,81.2,9,1999,29500,363.3004926108374,76,1
7802,7802,11740,길동,2007-06-22,삼익파크맨션,53,72.3,2,1982,42250,584.3706777316736,76,1
7803,7803,11740,길동,2007-06-22,강동역에스케이허브,445-1,84.81,16,2006,40745,480.42683645796484,76,1
7828,7828,11740,둔촌동,2007-06-18,둔촌주공3단지,174-1,96.75,3,1980,80450,831.5245478036176,76,1
7829,7829,11740,둔촌동,2007-06-18,둔촌하이츠,545,59.79,19,1998,25900,433.1828064893795,76,1
7830,7830,11740,둔촌동,2007-06-20,신성둔촌미소지움2,134-10,84.78,21,2000,48000,566.1712668082095,76,1
7831,7831,11740,둔촌동,2007-06-22,신동아파밀리에,555,84.72,3,2002,52000,613.7865911237017,76,1
7832,7832,11740,둔촌동,2007-06-22,둔촌하이츠,545,59.79,19,1998,25200,421.4751630707476,76,1
7833,7833,11740,둔촌동,2007-06-22,동호리츠빌,Dec-61,84.64,4,2004,28000,330.812854442344,76,1
7834,7834,11740,둔촌동,2007-06-23,둔촌주공4단지,170-1,99.61,2,1980,91900,922.5981327175987,76,1
7872,7872,11740,명일동,2007-06-19,명일우성,42,84.93,12,1986,67500,794.7721653126104,76,1
7873,7873,11740,명일동,2007-06-19,삼익그린2차,15,66.87,8,1983,61800,924.181247196052,76,1
7874,7874,11740,명일동,2007-06-20,삼익그린1차,294,69.36,8,1980,44500,641.5801614763552,76,1
7875,7875,11740,명일동,2007-06-20,명일엘지,332,84.9,1,1999,37250,438.7514723203769,76,1
7876,7876,11740,명일동,2007-06-20,한양,54,119.37,14,1986,84000,703.6943955767781,76,1
7877,7877,11740,명일동,2007-06-20,명일우성,42,84.93,13,1986,64000,753.5617567408453,76,1
7878,7878,11740,명일동,2007-06-20,삼익그린2차,15,107.56,8,1983,96800,899.9628114540722,76,1
7879,7879,11740,명일동,2007-06-20,에스엠해그린,357,84.58,11,2004,32900,388.98084653582407,76,1
7880,7880,11740,명일동,2007-06-20,삼익그린1차,294,98.21,11,1980,74500,758.5785561551777,76,1
7881,7881,11740,명일동,2007-06-21,삼익그린2차,15,66.87,1,1983,57800,864.3636907432331,76,1
7882,7882,11740,명일동,2007-06-21,삼익그린2차,15,42.93,8,1983,36200,843.2331702771954,76,1
7883,7883,11740,명일동,2007-06-21,현대(고덕),56,131.83,6,1986,95700,725.9349161799287,76,1
7884,7884,11740,명일동,2007-06-22,삼익그린2차,15,54.81,10,1983,45900,837.4384236453202,76,1
7885,7885,11740,명일동,2007-06-23,삼익그린2차,15,84.755,13,1983,76500,902.6016164238099,76,1
7886,7886,11740,명일동,2007-06-23,현대(고덕),56,131.83,2,1986,85000,644.7697792611697,76,1
7887,7887,11740,명일동,2007-06-23,한양,54,106.64,5,1986,73500,689.2348087021755,76,1
7925,7925,11740,상일동,2007-06-18,동아,473,59.25,10,1997,24000,405.0632911392405,76,1
