,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52418,52418,11650,반포동,2020-02-24,반포리체,30-26,84.96700000000001,13,2010,242000,2848.164581543422,738,1
52419,52419,11650,반포동,2020-02-25,반포리체,30-26,106.148,8,2010,255000,2402.306213965407,738,1
52420,52420,11650,반포동,2020-02-25,반포자이,20-43,59.98,7,2009,196000,3267.7559186395465,738,1
52421,52421,11650,반포동,2020-02-26,에이아이디차관주택,968,72.51,2,1974,210000,2896.1522548613984,738,1
52422,52422,11650,반포동,2020-02-28,청광아트빌라12,Jan-78,244.6,5,1998,214000,874.897792313982,738,1
52423,52423,11650,반포동,2020-02-28,에이아이디차관주택,968,72.51,2,1974,215000,2965.1082609295268,738,1
52424,52424,11650,반포동,2020-02-29,아크로리버파크,02월 12일,84.95,8,2016,337000,3967.0394349617422,738,1
52456,52456,11650,방배동,2020-02-24,방배롯데캐슬로제,849-30,204.41,5,2009,264000,1291.5219411966148,738,1
52457,52457,11650,방배동,2020-02-26,방배대우디오빌,866-20,29.6,22,2005,35000,1182.4324324324323,738,1
52458,52458,11650,방배동,2020-02-26,방배대우디오빌,866-20,37.67,13,2005,46000,1221.1308733740377,738,1
52459,52459,11650,방배동,2020-02-26,방배디오슈페리움Ⅰ,Feb-01,130.24,25,2006,147000,1128.6855036855036,738,1
52460,52460,11650,방배동,2020-02-28,베로니스3차,807-11,173.25,2,2005,200000,1154.4011544011544,738,1
52461,52461,11650,방배동,2020-02-28,서희융창,483-1,84.93,2,2003,142000,1671.9651477687505,738,1
52462,52462,11650,방배동,2020-02-29,방배신삼호,725,185.46,12,1983,245000,1321.0395772673353,738,1
52463,52463,11650,방배동,2020-02-29,방배씨티(보성),836-1,74.16,11,2000,98500,1328.2092772384035,738,1
52464,52464,11650,방배동,2020-02-29,성지라빌레뜨B,845-14,244.72,1,2005,270000,1103.3017325923504,738,1
52465,52465,11650,방배동,2020-02-29,한신트리플,816-1,43.93,12,2004,39700,903.7104484407012,738,1
52466,52466,11650,방배동,2020-02-29,금강프리빌,940-8,127.2,2,2001,141800,1114.7798742138364,738,1
52513,52513,11650,서초동,2020-02-24,강남아르젠,1327-23,18.53,12,2014,32500,1753.9125742039935,738,1
52514,52514,11650,서초동,2020-02-24,한라비발디스튜디오193,1363-25,19.99,7,2013,26500,1325.662831415708,738,1
52515,52515,11650,서초동,2020-02-24,서초벽산블루밍,1347-20,84.39,3,2006,127000,1504.9176442706482,738,1
52516,52516,11650,서초동,2020-02-24,경남아너스빌201동,1456-2,84.95,1,2006,135000,1589.170100058858,738,1
52517,52517,11650,서초동,2020-02-25,현대슈퍼빌,1446-11,153.93,7,2003,172000,1117.3910218930682,738,1
52518,52518,11650,서초동,2020-02-25,현대ESA2,1542-6,136.25,15,2003,148000,1086.2385321100917,738,1
52519,52519,11650,서초동,2020-02-25,래미안서초에스티지S,1754,84.8,10,2018,239000,2818.3962264150946,738,1
52520,52520,11650,서초동,2020-02-25,래미안서초유니빌,1445-4,49.745,16,2003,53500,1075.4849733641572,738,1
52521,52521,11650,서초동,2020-02-27,서초동대우디오빌프라임,1337-22,81.97,12,2005,100000,1219.9585214102722,738,1
52522,52522,11650,서초동,2020-02-27,래미안서초스위트,1301-6,95.65799999999999,12,2009,203000,2122.143469443225,738,1
52523,52523,11650,서초동,2020-02-27,래미안서초스위트,1301-6,95.7555,29,2009,204000,2130.425928536742,738,1
52524,52524,11650,서초동,2020-02-28,밀라텔쉐르빌,1316-31,65.32,20,2001,70000,1071.6472749540724,738,1
52525,52525,11650,서초동,2020-02-29,스위트빌,1513-5,84.66,5,2003,85000,1004.0160642570281,738,1
52526,52526,11650,서초동,2020-02-29,서초동두산위브2,1507-38,111.07,3,2005,150000,1350.4996848834069,738,1
52527,52527,11650,서초동,2020-02-29,서초동아타워,1321-6,136.04,17,1996,117000,860.0411643634226,738,1
52528,52528,11650,서초동,2020-02-29,서초동현대리츠빌,1359,163.51,3,2002,150000,917.3750840927161,738,1
52533,52533,11650,신원동,2020-02-29,서초포레스타5단지,690,84.39,3,2014,133500,1581.940988268752,738,1
52544,52544,11650,양재동,2020-02-24,동원그린,362-6,81.99,2,2002,60200,734.235882424686,738,1
52545,52545,11650,양재동,2020-02-25,새티스,359,116.79,5,2000,84800,726.0895624625396,738,1
52546,52546,11650,양재동,2020-02-25,광정,07월 17일,75.8,4,2004,67500,890.5013192612138,738,1
52553,52553,11650,우면동,2020-02-27,서초네이처힐3단지,717,84.61,4,2013,133000,1571.9182129771896,738,1
52554,52554,11650,우면동,2020-02-29,서초호반써밋,753,101.0109,16,2013,148000,1465.188410359674,738,1
52555,52555,11650,우면동,2020-02-29,서초호반써밋,753,101.0109,5,2013,143000,1415.6888019015769,738,1
52556,52556,11650,우면동,2020-02-29,서초네이처힐6단지,737,59.99,10,2013,110000,1833.6389398233039,738,1
52568,52568,11650,잠원동,2020-02-23,신반포자이,160,114.94,24,2018,330000,2871.0631633895946,738,1
52569,52569,11650,잠원동,2020-02-26,두산위브,Feb-76,46.95,8,2003,103500,2204.472843450479,738,1
52570,52570,11650,잠원동,2020-02-27,신반포7,65-32,140.04,3,1980,255000,1820.9083119108827,738,1
52571,52571,11650,잠원동,2020-02-27,신반포2,73,107.31,4,1978,246500,2297.083216848383,738,1
52572,52572,11650,잠원동,2020-02-27,중앙하이츠,71-17,59.93,6,1998,130000,2169.1973969631235,738,1
52573,52573,11650,잠원동,2020-02-28,중앙하이츠,71-17,59.93,10,1998,136000,2269.314199899883,738,1
52574,52574,11650,잠원동,2020-02-29,신반포12,May-50,56.2,1,1982,124000,2206.405693950178,738,1
52575,52575,11650,잠원동,2020-02-29,신반포자이,160,84.92,17,2018,265000,3120.5840791333017,738,1
