,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15177,15177,11530,개봉동,2009-09-07,한마을,476,59.57,23,1999,29200,490.17962061440323,192,1
15178,15178,11530,개봉동,2009-09-07,영화아이닉스,488,84.98,24,2005,31900,375.38244292774766,192,1
15179,15179,11530,개봉동,2009-09-08,태경하이빌,367-2,82.31,1,2004,20000,242.9838415745353,192,1
15180,15180,11530,개봉동,2009-09-08,한마을,476,59.57,4,1999,30870,518.213866039953,192,1
15181,15181,11530,개봉동,2009-09-08,한마을,476,59.57,5,1999,30600,513.6813832466006,192,1
15182,15182,11530,개봉동,2009-09-08,청실,175-8,64.56,10,1987,26000,402.72614622057,192,1
15183,15183,11530,개봉동,2009-09-09,한진,478,59.95,4,2000,25300,422.01834862385317,192,1
15184,15184,11530,개봉동,2009-09-10,한진,478,59.95,10,2000,25000,417.01417848206836,192,1
15185,15185,11530,개봉동,2009-09-10,영화아이닉스,488,65.71,15,2005,27250,414.7009587581799,192,1
15186,15186,11530,개봉동,2009-09-10,영화,475,84.96,4,1998,36300,427.2598870056498,192,1
15187,15187,11530,개봉동,2009-09-10,두산,472,59.69,8,1997,23500,393.7007874015748,192,1
15188,15188,11530,개봉동,2009-09-10,창동,01월 20일,56.46,5,1987,23000,407.3680481756996,192,1
15189,15189,11530,개봉동,2009-09-11,수영힐(나동),63-15,72.22,5,2005,22500,311.54804763223484,192,1
15190,15190,11530,개봉동,2009-09-11,한마을,476,149.97,17,1999,69500,463.42601853704076,192,1
15191,15191,11530,개봉동,2009-09-11,영화아이닉스,488,116.21,21,2005,41900,360.55416917649086,192,1
15192,15192,11530,개봉동,2009-09-12,한마을,476,59.57,9,1999,31750,532.9864025516199,192,1
15193,15193,11530,개봉동,2009-09-12,거성푸르뫼2,60-82,84.96,16,1994,31000,364.87758945386065,192,1
15194,15194,11530,개봉동,2009-09-12,현대,481,59.94,6,2001,33000,550.5505505505506,192,1
15239,15239,11530,고척동,2009-09-07,산업인,Sep-57,47.27,1,1976,16000,338.48106621535857,192,1
15240,15240,11530,고척동,2009-09-08,삼환로즈빌,336,84.994,24,2004,46500,547.0974421723887,192,1
15241,15241,11530,고척동,2009-09-08,삼익(2단지),331,59.82,5,2001,21000,351.0531594784353,192,1
15242,15242,11530,고척동,2009-09-08,해피그린(171-24),172-24,81.16,3,2004,25200,310.4977821586989,192,1
15243,15243,11530,고척동,2009-09-09,해피그린(171-31),171-31,84.99,3,2004,24000,282.3861630780092,192,1
15244,15244,11530,고척동,2009-09-10,대우,296,59.96,1,1999,24400,406.9379586390927,192,1
15245,15245,11530,고척동,2009-09-10,경남1,325,59.98,3,1998,23300,388.46282094031346,192,1
15246,15246,11530,고척동,2009-09-11,경남2,306,59.96,11,1999,24400,406.9379586390927,192,1
15247,15247,11530,고척동,2009-09-11,동아한신,327,84.92,1,2000,30000,353.2736693358455,192,1
15248,15248,11530,고척동,2009-09-12,한일유앤아이,337,59.647,17,2005,27900,467.75194058376786,192,1
15314,15314,11530,구로동,2009-09-07,다솜금호,Apr-43,59.95,20,1995,24800,413.6780650542118,192,1
15315,15315,11530,구로동,2009-09-07,현대,74-30,61.77,4,1988,28500,461.38902379796014,192,1
15316,15316,11530,구로동,2009-09-07,우민늘푸른,1279,66.85,5,2004,21000,314.13612565445027,192,1
15317,15317,11530,구로동,2009-09-07,(717-5)미래빌라,717-5,44.37,2,2000,15800,356.096461573135,192,1
15318,15318,11530,구로동,2009-09-07,주공1,685-222,73.08,10,1986,35900,491.2424740010947,192,1
15319,15319,11530,구로동,2009-09-07,현대상선,685-147,79.98,7,1987,32000,400.10002500625154,192,1
15320,15320,11530,구로동,2009-09-07,도림두산베어스타워,110-4,84.99,15,1997,25500,300.03529827038477,192,1
15321,15321,11530,구로동,2009-09-07,우방,642-46,84.9,6,1993,29000,341.5783274440518,192,1
15322,15322,11530,구로동,2009-09-07,주공1,685-222,84.87,1,1986,38200,450.10015317544475,192,1
15323,15323,11530,구로동,2009-09-07,현대의보아파트,642-33,84.25,4,1994,26000,308.6053412462908,192,1
15324,15324,11530,구로동,2009-09-07,중앙하이츠,685-124,79.97,3,1987,30800,385.1444291609354,192,1
15325,15325,11530,구로동,2009-09-07,중앙하이츠,685-124,59.99,11,1987,25800,430.07167861310216,192,1
15326,15326,11530,구로동,2009-09-08,현대연예인,685-70,54.86,1,1989,20800,379.1469194312796,192,1
15327,15327,11530,구로동,2009-09-08,신도림롯데아파트,1263,84.93,23,1999,43500,512.1865065347934,192,1
15328,15328,11530,구로동,2009-09-08,주공1,685-222,73.08,11,1986,33450,457.7175697865353,192,1
15329,15329,11530,구로동,2009-09-08,한신,642-9,45.563,11,1988,21000,460.90029190351817,192,1
15330,15330,11530,구로동,2009-09-08,극동,314,64.0,6,1984,23800,371.875,192,1
15331,15331,11530,구로동,2009-09-08,구로두산,1265,44.64,4,1998,20700,463.7096774193548,192,1
15332,15332,11530,구로동,2009-09-09,구일우성,1259,59.44,8,1998,24450,411.3391655450875,192,1
15333,15333,11530,구로동,2009-09-09,구로두산,1265,84.9,19,1998,37000,435.80683156654885,192,1
15334,15334,11530,구로동,2009-09-09,신도림태영타운,1267,84.87,4,2000,48000,565.5708731000353,192,1
15335,15335,11530,구로동,2009-09-09,뉴홍현솔레디움,1270,84.69,13,2002,33000,389.65639390719093,192,1
15336,15336,11530,구로동,2009-09-09,뉴홍현솔레디움,1270,84.86,7,2002,32000,377.09168041480086,192,1
15337,15337,11530,구로동,2009-09-09,한일유앤아이,1281,84.962,1,2006,35000,411.94887126009274,192,1
15338,15338,11530,구로동,2009-09-09,신도림현대,560,80.01,4,1994,35900,448.69391326084235,192,1
15339,15339,11530,구로동,2009-09-09,주공1,685-222,84.165,14,1986,41500,493.0790708726905,192,1
15340,15340,11530,구로동,2009-09-09,주공2,685-223,32.39,7,1987,16600,512.5038592158073,192,1
15341,15341,11530,구로동,2009-09-10,구로두산위브,1278,36.88,14,2006,22100,599.2407809110629,192,1
15342,15342,11530,구로동,2009-09-10,(718-18)삼성빌라트,718-18,44.55,5,1961,16000,359.1470258136925,192,1
15343,15343,11530,구로동,2009-09-10,한신휴플러스(1280-0),1280,58.03,13,2007,34000,585.9038428399103,192,1
15344,15344,11530,구로동,2009-09-10,이화우성,1260,59.82,3,1998,27000,451.3540621865597,192,1
15345,15345,11530,구로동,2009-09-11,신도림태영타운,1267,59.88,4,2000,34000,567.8022712090848,192,1
15346,15346,11530,구로동,2009-09-11,주공2,685-223,41.3,9,1987,21800,527.8450363196126,192,1
15347,15347,11530,구로동,2009-09-12,구로두산,1265,51.84,6,1998,25800,497.68518518518516,192,1
15348,15348,11530,구로동,2009-09-12,구로두산,1265,44.64,5,1998,21300,477.1505376344086,192,1
15349,15349,11530,구로동,2009-09-12,럭키,1257,71.4,12,1992,35000,490.1960784313725,192,1
15350,15350,11530,구로동,2009-09-12,주공2,685-223,41.3,8,1987,21500,520.5811138014528,192,1
15351,15351,11530,구로동,2009-09-12,삼성래미안,256-1,78.665,20,2004,50000,635.6066865823428,192,1
15424,15424,11530,궁동,2009-09-10,우남푸르미아,290,84.958,3,2007,28800,338.99103086230843,192,1
15425,15425,11530,궁동,2009-09-10,대명하이빌102동,184-6,84.63,6,2009,32900,388.75103391232426,192,1
15426,15426,11530,궁동,2009-09-11,우남푸르미아,290,84.958,4,2007,28900,340.16808305280256,192,1
15443,15443,11530,신도림동,2009-09-07,대림e-편한세상7,649,116.30799999999999,7,2004,73800,634.5221308938336,192,1
15444,15444,11530,신도림동,2009-09-07,대림2,642,59.82,15,2001,35800,598.4620528251421,192,1
15445,15445,11530,신도림동,2009-09-08,우성3,637,84.75,6,1993,43000,507.3746312684366,192,1
15446,15446,11530,신도림동,2009-09-09,신도림2차푸르지오,338,122.02,6,2008,60477,495.6318636289133,192,1
15447,15447,11530,신도림동,2009-09-10,동아1,643,84.90799999999999,16,1999,50900,599.4723700946909,192,1
15448,15448,11530,신도림동,2009-09-10,동아3,645,60.0,6,2000,38700,645.0,192,1
15449,15449,11530,신도림동,2009-09-10,동아3,645,60.0,14,2000,40300,671.6666666666666,192,1
