,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54292,54292,11470,목동,2019-12-01,목동청구한신아파트,929,84.77,4,1997,125000,1474.5782706146042,726,1
54293,54293,11470,목동,2019-12-01,트라팰리스 웨스턴에비뉴,962,112.33,21,2009,190000,1691.4448499955488,726,1
54294,54294,11470,목동,2019-12-01,목동신시가지2,902,97.92,6,1986,167000,1705.4738562091502,726,1
54295,54295,11470,목동,2019-12-01,목동신시가지4,904,48.69,19,1986,105000,2156.500308071473,726,1
54296,54296,11470,목동,2019-12-01,목동신시가지4,904,67.58,7,1986,134500,1990.2337969813555,726,1
54297,54297,11470,목동,2019-12-01,신동아파밀리에,772-7,118.5154,14,2002,92000,776.270425615574,726,1
54298,54298,11470,목동,2019-12-02,금호어울림,951,84.99,9,2004,90000,1058.9481115425344,726,1
54299,54299,11470,목동,2019-12-02,목동트윈빌,905-22,108.06,10,2000,98500,911.5306311308532,726,1
54300,54300,11470,목동,2019-12-02,목동신시가지3,903,64.98,15,1986,128000,1969.8368728839641,726,1
54301,54301,11470,목동,2019-12-02,목동트윈빌,905-22,162.3,26,2000,122500,754.7751078250153,726,1
54302,54302,11470,목동,2019-12-02,삼익,933,59.87,11,1997,80000,1336.2284950726576,726,1
54303,54303,11470,목동,2019-12-03,목동리버힐,520-11,96.02,1,2004,54000,562.3828369089773,726,1
54304,54304,11470,목동,2019-12-03,목동신시가지3,903,95.03,5,1986,167000,1757.3397874355467,726,1
54305,54305,11470,목동,2019-12-03,목동성원,763-1,59.85,1,2000,63000,1052.6315789473683,726,1
54306,54306,11470,목동,2019-12-03,롯데캐슬위너,956,156.25,1,2005,99500,636.8,726,1
54307,54307,11470,목동,2019-12-03,목동롯데캐슬마에스트로,965,59.983999999999995,8,2019,85500,1425.380101360363,726,1
54308,54308,11470,목동,2019-12-03,현대,930,59.31,14,1996,88000,1483.7295565671893,726,1
54309,54309,11470,목동,2019-12-04,엘리시아,524,66.67,4,2009,42000,629.9685015749212,726,1
54310,54310,11470,목동,2019-12-04,목동금호베스트빌,549,125.37,1,2002,83000,662.0403605328228,726,1
54311,54311,11470,목동,2019-12-04,대원칸타빌2,941,119.46,1,2003,107000,895.6973045370836,726,1
54312,54312,11470,목동,2019-12-04,목동신시가지4,904,48.69,2,1986,106500,2187.3074553296365,726,1
54313,54313,11470,목동,2019-12-04,부영3,908-34,136.77,14,2000,130000,950.5008408276668,726,1
54314,54314,11470,목동,2019-12-04,현대,930,83.16,10,1996,118000,1418.951418951419,726,1
54315,54315,11470,목동,2019-12-05,목동성원(926-8),926-8,59.4,11,1997,89000,1498.3164983164984,726,1
54316,54316,11470,목동,2019-12-05,삼익,933,84.88,5,1997,99000,1166.3524976437325,726,1
54317,54317,11470,목동,2019-12-06,하이페리온2,961,155.586,37,2006,204000,1311.1719563456866,726,1
54318,54318,11470,목동,2019-12-06,현대하이페리온,916,154.05,42,2003,220000,1428.1077572216811,726,1
54319,54319,11470,목동,2019-12-06,현대하이페리온,916,151.56,29,2003,216000,1425.1781472684086,726,1
54320,54320,11470,목동,2019-12-06,대원칸타빌2,941,119.46,12,2003,120000,1004.5203415369161,726,1
54321,54321,11470,목동,2019-12-06,대원칸타빌,808-5,84.97,4,2001,93000,1094.5039425679652,726,1
54322,54322,11470,목동,2019-12-06,동도(729-5),729-5,64.02,2,1996,27000,421.7432052483599,726,1
54323,54323,11470,목동,2019-12-06,신한이모르젠,960,52.26,11,2006,37500,717.5660160734787,726,1
54324,54324,11470,목동,2019-12-07,목동금호베스트빌,549,83.71,6,2002,73800,881.615099749134,726,1
54325,54325,11470,목동,2019-12-07,현대,930,57.84,14,1996,85000,1469.5712309820192,726,1
54326,54326,11470,목동,2019-12-07,목동성원(926-8),926-8,58.05,13,1997,85000,1464.2549526270457,726,1
54327,54327,11470,목동,2019-12-07,목동신시가지2,902,152.64,3,1986,238500,1562.5000000000002,726,1
54328,54328,11470,목동,2019-12-07,목동신시가지4,904,65.34,7,1986,130000,1989.5928986838076,726,1
54329,54329,11470,목동,2019-12-07,롯데캐슬위너,956,127.65,9,2005,116000,908.7348217783,726,1
54330,54330,11470,목동,2019-12-07,금호1,934,59.88,16,1997,90000,1503.006012024048,726,1
54331,54331,11470,목동,2019-12-07,목동신시가지7,925,66.6,7,1986,149000,2237.2372372372374,726,1
54332,54332,11470,목동,2019-12-07,목동신시가지7,925,66.6,10,1986,153000,2297.2972972972975,726,1
54333,54333,11470,목동,2019-12-07,목동트윈빌,905-22,155.47,5,2000,110000,707.5319997427157,726,1
54409,54409,11470,신월동,2019-12-01,태형,134-17,59.76,2,1998,24000,401.60642570281124,726,1
54410,54410,11470,신월동,2019-12-01,신월시영,987-1,50.67,6,1988,47000,927.5705545687783,726,1
54411,54411,11470,신월동,2019-12-01,온누리,Feb-29,79.68,4,2006,29900,375.2510040160642,726,1
54412,54412,11470,신월동,2019-12-02,대주파크빌,1028,84.89,14,2004,64500,759.806808811403,726,1
54413,54413,11470,신월동,2019-12-02,삼정그린뷰,1041,84.14,5,2005,49500,588.3052056096981,726,1
54414,54414,11470,신월동,2019-12-02,신안약수,591-1,87.17,8,1985,49000,562.1199954112653,726,1
54415,54415,11470,신월동,2019-12-02,수명산타워빌,08월 02일,79.81,2,2003,33500,419.74689888485153,726,1
54416,54416,11470,신월동,2019-12-02,신안약수,591-1,68.0,9,1985,45000,661.7647058823529,726,1
54417,54417,11470,신월동,2019-12-02,신정두산위브,1055,84.04,8,2012,76000,904.3312708234173,726,1
54418,54418,11470,신월동,2019-12-02,신월시영,987-1,50.67,8,1988,48000,947.3060982830077,726,1
54419,54419,11470,신월동,2019-12-02,양천벽산블루밍2단지,1027,59.99,11,2006,37000,616.7694615769294,726,1
54420,54420,11470,신월동,2019-12-03,해태,514-3,84.93,16,1999,40500,476.8632991875662,726,1
54421,54421,11470,신월동,2019-12-03,벽산블루밍1단지,1022,84.5766,11,2003,59250,700.54837862955,726,1
54422,54422,11470,신월동,2019-12-04,동도센트리움,1052,69.17,2,2007,43800,633.2224953014312,726,1
