,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11119,11119,11680,개포동,2008-04-07,개포주공 3단지,138,50.39,5,1982,122000,2421.1153006548916,118,1
11120,11120,11680,개포동,2008-04-08,성원대치2단지아파트,12,33.18,7,1992,39000,1175.4068716094032,118,1
11121,11121,11680,개포동,2008-04-08,개포주공 7단지,185,73.26,7,1983,65500,894.075894075894,118,1
11122,11122,11680,개포동,2008-04-08,개포자이(12-2),12월 02일,134.3,6,2004,152000,1131.7944899478778,118,1
11123,11123,11680,개포동,2008-04-09,개포주공 1단지,141,58.08,1,1982,130000,2238.292011019284,118,1
11124,11124,11680,개포동,2008-04-09,개포주공 1단지,141,42.55,1,1982,79000,1856.6392479435958,118,1
11125,11125,11680,개포동,2008-04-10,개포주공 4단지,189,41.99,1,1982,79000,1881.4003334127171,118,1
11126,11126,11680,개포동,2008-04-10,경남1,649,96.98,1,1984,99700,1028.0470200041245,118,1
11127,11127,11680,개포동,2008-04-10,경남1,649,96.98,12,1984,120000,1237.3685295937307,118,1
11128,11128,11680,개포동,2008-04-10,삼익대청아파트,12,39.53,4,1992,25000,632.4310650139134,118,1
11129,11129,11680,개포동,2008-04-10,시영,656,40.53,2,1984,69000,1702.442635085122,118,1
11130,11130,11680,개포동,2008-04-10,삼익대청아파트,12,51.12,11,1992,61000,1193.2707355242567,118,1
11131,11131,11680,개포동,2008-04-10,개포주공 1단지,141,42.55,4,1982,78700,1849.5887191539366,118,1
11132,11132,11680,개포동,2008-04-10,개포주공 4단지,189,35.87,3,1982,62000,1728.4638974073043,118,1
11133,11133,11680,개포동,2008-04-11,개포주공 1단지,141,56.57,5,1982,133500,2359.9080784868306,118,1
11134,11134,11680,개포동,2008-04-11,개포주공 3단지,138,41.99,1,1982,84900,2021.9099785663252,118,1
11135,11135,11680,개포동,2008-04-11,개포주공 5단지,187,53.98,8,1983,69000,1278.2512041496852,118,1
11136,11136,11680,개포동,2008-04-12,삼익대청아파트,12,39.53,13,1992,48950,1238.3000252972427,118,1
11137,11137,11680,개포동,2008-04-12,성원대치2단지아파트,12,33.18,12,1992,38000,1145.2682338758289,118,1
11138,11138,11680,개포동,2008-04-12,시영,656,28.79,3,1984,52000,1806.182702327197,118,1
11139,11139,11680,개포동,2008-04-12,시영,656,51.18,3,1984,92500,1807.346619773349,118,1
11177,11177,11680,논현동,2008-04-08,신동아(22),22,84.52,2,1997,64500,763.1329862754378,118,1
11178,11178,11680,논현동,2008-04-08,신동아(22),22,114.34,12,1997,105000,918.3138009445513,118,1
11179,11179,11680,논현동,2008-04-09,동부센트레빌,275,84.9875,5,2003,73000,858.9498455655244,118,1
11180,11180,11680,논현동,2008-04-09,마일스디오빌,Feb-58,36.29,6,2004,19900,548.3604298704878,118,1
11181,11181,11680,논현동,2008-04-09,동현아파트 1~6,105,84.92,6,1985,75000,883.1841733396137,118,1
11182,11182,11680,논현동,2008-04-10,지고하임(102동),Sep-44,73.17,2,2003,43000,587.6725433921006,118,1
11183,11183,11680,논현동,2008-04-11,신동아(22),22,35.73,10,1997,28000,783.6551917156452,118,1
11184,11184,11680,논현동,2008-04-11,신동아(22),22,35.73,10,1997,28000,783.6551917156452,118,1
11185,11185,11680,논현동,2008-04-11,브라운스톤,Mar-43,244.2,3,2005,200000,819.0008190008191,118,1
11217,11217,11680,대치동,2008-04-07,청실1,633,84.96,3,1979,116000,1365.3483992467045,118,1
11218,11218,11680,대치동,2008-04-07,한양팰리스,941-13,99.19,6,2004,53000,534.3280572638371,118,1
11219,11219,11680,대치동,2008-04-07,개포우성2,500,84.69,14,1984,140000,1653.0877317274767,118,1
11220,11220,11680,대치동,2008-04-07,은마,316,84.43,10,1980,120000,1421.2957479568872,118,1
11221,11221,11680,대치동,2008-04-09,대치동우정에쉐르1,891-28,59.73,8,2004,36200,606.0606060606061,118,1
11222,11222,11680,대치동,2008-04-10,은마,316,84.43,14,1980,117000,1385.7633542579651,118,1
11223,11223,11680,대치동,2008-04-10,아름빌(889-74),889-74,30.46,5,2003,15500,508.8640840446487,118,1
11224,11224,11680,대치동,2008-04-10,대치삼성,1014-3,97.35,15,2000,124500,1278.8906009244993,118,1
11225,11225,11680,대치동,2008-04-10,대치삼성,1014-3,59.88,7,2000,65500,1093.8543754175016,118,1
11226,11226,11680,대치동,2008-04-11,한보미도맨션1,511,161.36,3,1983,215000,1332.4243926623697,118,1
11227,11227,11680,대치동,2008-04-11,선릉역대우아이빌(890-49),890-49,43.75,14,2004,23500,537.1428571428571,118,1
11228,11228,11680,대치동,2008-04-12,대치삼성,1014-3,59.88,17,2000,63500,1060.4542418169672,118,1
11229,11229,11680,대치동,2008-04-12,대우아이빌멤버스(891-26),891-26,46.876999999999995,9,2003,22500,479.9795208737761,118,1
11259,11259,11680,도곡동,2008-04-07,SK허브프리모,953-1,33.8,15,2006,23000,680.4733727810651,118,1
11260,11260,11680,도곡동,2008-04-07,현대비젼21,467-19,33.1,22,1999,16200,489.42598187311177,118,1
11261,11261,11680,도곡동,2008-04-07,도곡그린빌,955,56.39,2,1995,31500,558.6096825678312,118,1
11262,11262,11680,도곡동,2008-04-07,대림아크로빌,467-6,138.657,46,2002,163000,1175.5627195165046,118,1
11263,11263,11680,도곡동,2008-04-08,도곡렉슬,527,134.9023,8,2006,250000,1853.1930145001234,118,1
11264,11264,11680,도곡동,2008-04-09,역삼우성,934-10,84.83,14,1986,73000,860.5446186490628,118,1
11265,11265,11680,도곡동,2008-04-10,진달래,538,72.12,5,2001,62000,859.6783139212423,118,1
11266,11266,11680,도곡동,2008-04-10,진달래,538,72.12,5,2001,62000,859.6783139212423,118,1
11267,11267,11680,도곡동,2008-04-10,타워팰리스3,467-29,185.622,57,2004,346000,1864.003189277133,118,1
11268,11268,11680,도곡동,2008-04-10,타워팰리스2,467-17,164.99,33,2003,230000,1394.0238802351657,118,1
11269,11269,11680,도곡동,2008-04-12,우성4,465,84.6,2,1985,111500,1317.9669030732862,118,1
11270,11270,11680,도곡동,2008-04-12,타워팰리스2,467-17,162.6,22,2003,160000,984.009840098401,118,1
11303,11303,11680,삼성동,2008-04-07,풍림,129-20,53.75,5,1997,20500,381.3953488372093,118,1
11304,11304,11680,삼성동,2008-04-08,아이파크,87,145.046,25,2004,320000,2206.1966548543223,118,1
