,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2050,2050,11620,남현동,2006-08-31,별장,602-323,105.4,1,2000,37000,351.0436432637571,34,1
2190,2190,11620,봉천동,2006-08-27,벽산블루밍,1718,84.99,2,2005,31500,370.63183903988704,34,1
2191,2191,11620,봉천동,2006-08-27,두산,1708,59.92,18,2000,24500,408.8785046728972,34,1
2192,2192,11620,봉천동,2006-08-27,현대(관악),1000,68.8,5,1992,24450,355.3779069767442,34,1
2193,2193,11620,봉천동,2006-08-27,두산,1708,84.87,6,2000,35000,412.3954283021091,34,1
2194,2194,11620,봉천동,2006-08-27,은천1,1707,84.83,9,2001,34000,400.80160320641284,34,1
2195,2195,11620,봉천동,2006-08-28,관악캠퍼스타워,875-1,24.96,17,1998,6000,240.3846153846154,34,1
2196,2196,11620,봉천동,2006-08-28,무학,1531-39,82.43,8,1998,18000,218.36709935703018,34,1
2197,2197,11620,봉천동,2006-08-28,두산,1708,59.92,22,2000,28300,472.2963951935914,34,1
2198,2198,11620,봉천동,2006-08-28,두산,1708,59.92,15,2000,30000,500.6675567423231,34,1
2199,2199,11620,봉천동,2006-08-28,관악드림(삼성),1712,59.85,5,2003,19800,330.82706766917295,34,1
2200,2200,11620,봉천동,2006-08-28,현대(관악),1000,58.59,12,1992,20250,345.62211981566816,34,1
2201,2201,11620,봉천동,2006-08-28,벽산블루밍,1718,84.99,3,2005,30200,355.33592187316157,34,1
2202,2202,11620,봉천동,2006-08-28,두산,1708,84.87,21,2000,35800,421.821609520443,34,1
2203,2203,11620,봉천동,2006-08-28,두산,1708,84.87,9,2000,38500,453.63497113232,34,1
2204,2204,11620,봉천동,2006-08-29,벽산블루밍,1718,84.99,21,2005,33500,394.16401929638783,34,1
2205,2205,11620,봉천동,2006-08-29,벽산블루밍,1718,84.99,14,2005,32800,385.92775620661257,34,1
2206,2206,11620,봉천동,2006-08-29,봉천동아,1703,59.76,10,2000,19600,327.9785809906292,34,1
2207,2207,11620,봉천동,2006-08-29,관악드림(동아),1712,84.96,3,2003,31800,374.2937853107345,34,1
2208,2208,11620,봉천동,2006-08-29,관악드림(삼성),1712,84.96,12,2003,35700,420.1977401129944,34,1
2209,2209,11620,봉천동,2006-08-29,관악푸르지오,1717,59.58,9,2004,28600,480.02685464921115,34,1
2210,2210,11620,봉천동,2006-08-29,현대(관악),1000,68.8,4,1992,24600,357.5581395348837,34,1
2211,2211,11620,봉천동,2006-08-29,봉천우성,1706,59.76,14,2000,21000,351.40562248995985,34,1
2212,2212,11620,봉천동,2006-08-29,관악드림(동아),1712,84.96,22,2003,36000,423.7288135593221,34,1
2213,2213,11620,봉천동,2006-08-29,봉천우성,1706,84.96,6,2000,29500,347.22222222222223,34,1
2214,2214,11620,봉천동,2006-08-30,벽산블루밍,1718,59.99,3,2005,18000,300.05000833472246,34,1
2215,2215,11620,봉천동,2006-08-30,벽산블루밍,1718,59.99,21,2005,20200,336.7227871311885,34,1
2216,2216,11620,봉천동,2006-08-30,관악드림(삼성),1712,84.96,8,2003,33800,397.83427495291903,34,1
2217,2217,11620,봉천동,2006-08-30,관악드림(삼성),1712,59.83,23,2003,23600,394.4509443423032,34,1
2218,2218,11620,봉천동,2006-08-30,봉천우성,1706,114.78,25,2000,44000,383.3420456525527,34,1
2219,2219,11620,봉천동,2006-08-30,현대(관악),1000,84.74,9,1992,34800,410.6679254189285,34,1
2220,2220,11620,봉천동,2006-08-30,현대(관악),1000,105.84,9,1992,39000,368.48072562358277,34,1
2221,2221,11620,봉천동,2006-08-30,벽산블루밍,1718,84.99,14,2005,34300,403.57689139898815,34,1
2222,2222,11620,봉천동,2006-08-30,관악푸르지오,1717,84.75,3,2004,37600,443.65781710914456,34,1
2223,2223,11620,봉천동,2006-08-30,두산,1708,84.87,8,2000,36500,430.0695180864852,34,1
2224,2224,11620,봉천동,2006-08-30,두산,1708,59.92,9,2000,26000,433.91188251001336,34,1
2225,2225,11620,봉천동,2006-08-30,두산,1708,59.92,22,2000,29900,498.9986648865153,34,1
2226,2226,11620,봉천동,2006-08-31,관악드림(동아),1712,84.96,9,2003,32000,376.64783427495297,34,1
2227,2227,11620,봉천동,2006-08-31,두산,1708,59.92,9,2000,25200,420.5607476635514,34,1
2228,2228,11620,봉천동,2006-08-31,봉천동아,1703,59.76,1,2000,18000,301.20481927710847,34,1
2229,2229,11620,봉천동,2006-08-31,두산,1708,84.87,3,2000,33900,399.43442912689994,34,1
2230,2230,11620,봉천동,2006-08-31,해바라기,1500,49.06,4,1978,17500,356.7060741948634,34,1
2231,2231,11620,봉천동,2006-08-31,은천2단지아파트,1707-1,49.95,9,2000,16700,334.3343343343343,34,1
2232,2232,11620,봉천동,2006-08-31,관악드림(동아),1712,84.96,2,2003,32500,382.5329566854991,34,1
2233,2233,11620,봉천동,2006-08-31,봉천우성,1706,114.78,10,2000,41000,357.2050879944241,34,1
2234,2234,11620,봉천동,2006-08-31,벽산블루밍,1718,114.97,11,2005,45000,391.40645385752805,34,1
2235,2235,11620,봉천동,2006-08-31,두산,1708,59.92,21,2000,25000,417.2229639519359,34,1
2317,2317,11620,신림동,2006-08-27,건영2,721-2,73.48,5,1988,20000,272.18290691344583,34,1
2318,2318,11620,신림동,2006-08-27,건영1,746-43,60.27,9,1984,18500,306.95204911232787,34,1
2319,2319,11620,신림동,2006-08-27,건영1,746-43,41.04,11,1984,10500,255.84795321637426,34,1
2320,2320,11620,신림동,2006-08-28,강남,1644,50.17,2,1974,17300,344.8275862068965,34,1
2321,2321,11620,신림동,2006-08-28,강남,1644,42.35,2,1974,16800,396.6942148760331,34,1
2322,2322,11620,신림동,2006-08-28,신림푸르지오,1730,84.87,6,2005,43000,506.6572404854483,34,1
2323,2323,11620,신림동,2006-08-29,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,26000,306.53147842489983,34,1
2324,2324,11620,신림동,2006-08-29,신림푸르지오,1730,84.79,9,2005,39500,465.85682273853047,34,1
2325,2325,11620,신림동,2006-08-29,LIG 대학마을(건영아파트3차),1703-1,58.9,9,1996,16000,271.6468590831919,34,1
2326,2326,11620,신림동,2006-08-29,LIG 대학마을(건영아파트3차),1703-1,58.9,9,1996,15900,269.9490662139219,34,1
2327,2327,11620,신림동,2006-08-29,신림푸르지오,1730,138.64,1,2005,60000,432.77553375649165,34,1
2328,2328,11620,신림동,2006-08-29,동부,1695,60.38,12,1993,24000,397.48261013580657,34,1
2329,2329,11620,신림동,2006-08-30,신림푸르지오,1730,84.79,4,2005,42000,495.34143177261467,34,1
2330,2330,11620,신림동,2006-08-30,LIG 대학마을(건영아파트3차),1703-1,84.82,10,1996,28700,338.36359349210096,34,1
2331,2331,11620,신림동,2006-08-30,신림현대,1694,59.85,5,1993,17200,287.3851294903926,34,1
2332,2332,11620,신림동,2006-08-30,한양,1563-82,84.79,14,1992,19500,229.9799504658568,34,1
2333,2333,11620,신림동,2006-08-31,삼성산주공(주공3단지),1714,113.31,17,2000,40000,353.0138557938399,34,1
2334,2334,11620,신림동,2006-08-31,건영2,721-2,43.92,8,1988,9800,223.13296903460838,34,1
2335,2335,11620,신림동,2006-08-31,신화아트벨리2차,587-97,68.55,4,2005,19000,277.16994894237786,34,1
2336,2336,11620,신림동,2006-08-31,건영2,721-2,43.92,9,1988,9950,226.54826958105645,34,1
2337,2337,11620,신림동,2006-08-31,태흥,1698,59.86,5,1995,14200,237.2201804209823,34,1
2338,2338,11620,신림동,2006-08-31,삼성산주공(주공3단지),1714,113.31,1,2000,32750,289.0300944312064,34,1
2339,2339,11620,남현동,2006-09-01,동송하이클래스,602-163,82.32,4,2003,26400,320.69970845481055,34,1
2340,2340,11620,남현동,2006-09-02,팔라시오,1053-9,72.25,2,2004,18000,249.1349480968858,34,1
2341,2341,11620,남현동,2006-09-02,예성그린캐슬III,1133,84.38,3,2003,28000,331.8321877222091,34,1
2357,2357,11620,봉천동,2006-09-01,벽산블루밍3차,1720,59.8,7,2004,25800,431.438127090301,34,1
2358,2358,11620,봉천동,2006-09-01,봉천우성,1706,84.96,21,2000,32000,376.64783427495297,34,1
2359,2359,11620,봉천동,2006-09-01,두산,1708,59.92,20,2000,25500,425.5674232309746,34,1
2360,2360,11620,봉천동,2006-09-01,관악드림(동아),1712,84.96,11,2003,33500,394.3032015065914,34,1
2361,2361,11620,봉천동,2006-09-01,벽산블루밍,1718,84.99,9,2005,31000,364.7487939757619,34,1
2362,2362,11620,봉천동,2006-09-01,롯데스카이,729-22,170.11,11,1997,67000,393.86279466227734,34,1
2363,2363,11620,봉천동,2006-09-01,두산,1708,84.87,23,2000,39800,468.9525156121126,34,1
2364,2364,11620,봉천동,2006-09-02,관악드림(동아),1712,84.96,16,2003,36900,434.3220338983051,34,1
2365,2365,11620,봉천동,2006-09-02,관악드림(삼성),1712,84.96,6,2003,35500,417.8436911487759,34,1
2366,2366,11620,봉천동,2006-09-02,벽산블루밍,1718,114.97,12,2005,44300,385.31790901974426,34,1
2367,2367,11620,봉천동,2006-09-02,봉천동아,1703,84.87,18,2000,35700,420.64333686815127,34,1
2368,2368,11620,봉천동,2006-09-02,봉천우성,1706,59.76,15,2000,20200,338.01874163319945,34,1
2369,2369,11620,봉천동,2006-09-02,봉천동아,1703,84.87,8,2000,31500,371.15588547189816,34,1
2370,2370,11620,봉천동,2006-09-02,두산,1708,59.89,7,2000,26800,447.4870596092837,34,1
2371,2371,11620,봉천동,2006-09-02,두산,1708,59.92,11,2000,25500,425.5674232309746,34,1
2372,2372,11620,봉천동,2006-09-02,관악드림(삼성),1712,84.96,14,2003,36000,423.7288135593221,34,1
2373,2373,11620,봉천동,2006-09-02,봉천동아,1703,114.69,4,2000,43000,374.9237073851251,34,1
2374,2374,11620,봉천동,2006-09-02,은천2단지아파트,1707-1,49.95,3,2000,15000,300.3003003003003,34,1
2736,2736,11620,신림동,2006-09-01,제창그로힐,1728,59.52,9,2004,15700,263.7768817204301,34,1
2737,2737,11620,신림동,2006-09-01,신림현대,1694,59.85,15,1993,16400,274.0183792815372,34,1
2738,2738,11620,신림동,2006-09-01,강남,1644,50.17,6,1974,18200,362.7665935818218,34,1
2739,2739,11620,신림동,2006-09-02,한양,1563-82,84.79,15,1992,21000,247.67071588630733,34,1
2740,2740,11620,신림동,2006-09-02,건영2,721-2,43.92,5,1988,10000,227.68670309653916,34,1
2741,2741,11620,신림동,2006-09-02,신림현대,1694,82.2,8,1993,26000,316.301703163017,34,1
2742,2742,11620,신림동,2006-09-02,우방,1715,84.86,13,1999,27400,322.88475135517325,34,1
2743,2743,11620,신림동,2006-09-02,LIG 대학마을(건영아파트3차),1703-1,69.17,5,1996,18850,272.5169871331502,34,1
