,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38229,38229,11230,답십리동,2020-03-01,래미안엘파인아파트,1000,59.95,2,2011,58500,975.81317764804,739,1
38230,38230,11230,답십리동,2020-03-02,동서울한양,41,76.41,6,1989,59900,783.9288051302186,739,1
38231,38231,11230,답십리동,2020-03-02,현대썬앤빌청계,530-15,18.27,11,2016,16000,875.752599890531,739,1
38232,38232,11230,답십리동,2020-03-03,동아,10,59.88,6,2001,55000,918.503674014696,739,1
38233,38233,11230,답십리동,2020-03-03,답십리청솔우성,80,114.76,8,2000,78000,679.6793307772742,739,1
38234,38234,11230,답십리동,2020-03-04,래미안엘파인아파트,1000,59.95,5,2011,61000,1017.5145954962468,739,1
38235,38235,11230,답십리동,2020-03-05,답십리청솔우성,80,114.76,2,2000,69000,601.2547926106657,739,1
38236,38236,11230,답십리동,2020-03-06,신답극동,464-1,46.53,14,1987,55500,1192.7788523533204,739,1
38237,38237,11230,답십리동,2020-03-06,동답한신,42,44.35,2,1992,37000,834.2728297632468,739,1
38238,38238,11230,답십리동,2020-03-07,삼희,530-5,59.68,9,1983,52000,871.3136729222521,739,1
38239,38239,11230,답십리동,2020-03-07,동답한신,42,35.45,2,1992,30700,866.0084626234132,739,1
38240,38240,11230,답십리동,2020-03-07,두산,990,84.83,16,2000,69500,819.2856300836968,739,1
38241,38241,11230,답십리동,2020-03-07,청계벽산메가트리움,999,59.93,12,2006,58000,967.795761722009,739,1
38242,38242,11230,답십리동,2020-03-07,우성그린,989-1,59.36,1,1997,41200,694.0700808625337,739,1
38273,38273,11230,용두동,2020-03-05,신동아,779,58.59,10,1994,52750,900.3242874210615,739,1
38274,38274,11230,용두동,2020-03-05,청계한양아이클래스,255-49,14.22,18,2019,18900,1329.113924050633,739,1
38275,38275,11230,용두동,2020-03-06,롯데캐슬피렌체,790,26.08,8,2009,29950,1148.3895705521472,739,1
38276,38276,11230,용두동,2020-03-07,청계천대성스카이렉스2,255-66,84.99,2,2007,70000,823.6263089775268,739,1
38286,38286,11230,이문동,2020-03-05,이문삼성래미안아파트,425,114.988,5,2001,70000,608.7591748704212,739,1
38287,38287,11230,이문동,2020-03-06,대림e-편한세상,225,59.958,14,2003,70000,1167.483905400447,739,1
38288,38288,11230,이문동,2020-03-07,현대,54,114.6,20,2000,59000,514.8342059336824,739,1
38289,38289,11230,이문동,2020-03-07,대우,45,84.891,6,2001,68000,801.0271995853506,739,1
38290,38290,11230,이문동,2020-03-07,현대,54,59.92,23,2000,56000,934.5794392523364,739,1
38298,38298,11230,장안동,2020-03-01,장안푸르미에,466-5,12.9463,9,2013,14000,1081.3900496667002,739,1
38299,38299,11230,장안동,2020-03-03,비젼아파트 103동,454-1,84.4,2,2005,43800,518.957345971564,739,1
38300,38300,11230,장안동,2020-03-04,신부파스카(563),563,84.99,14,2005,55500,653.0180021178962,739,1
38301,38301,11230,장안동,2020-03-05,동대문더퍼스트데시앙,587,59.8074,10,2019,72000,1203.864404739213,739,1
38302,38302,11230,장안동,2020-03-05,태솔아파트1차,382-5,54.2,9,2016,37500,691.8819188191882,739,1
38303,38303,11230,장안동,2020-03-05,금성아파트,93-128,65.95,6,2011,38100,577.710386656558,739,1
38304,38304,11230,장안동,2020-03-06,장안삼성쉐르빌,371-1,102.28,25,2002,57200,559.2491200625733,739,1
38305,38305,11230,장안동,2020-03-06,래미안장안,354-2,84.774,15,2003,83000,979.0737726189634,739,1
38306,38306,11230,장안동,2020-03-06,(아이엔에스새터),404-13,84.86,5,2005,44800,527.9283525807211,739,1
38307,38307,11230,장안동,2020-03-07,대명이룸(565-0),565,71.01,6,2005,49000,690.0436558231235,739,1
38308,38308,11230,장안동,2020-03-07,장안위더스빌,580,84.99,9,2011,57400,675.373573361572,739,1
38334,38334,11230,전농동,2020-03-02,전농우성,6,126.63,9,1992,64000,505.40946063334127,739,1
38335,38335,11230,전농동,2020-03-02,전농우성,6,59.78,7,1992,48000,802.9441284710606,739,1
38336,38336,11230,전농동,2020-03-03,전농동신성미소지움,687,55.371,18,2005,81000,1462.8596196564988,739,1
38337,38337,11230,전농동,2020-03-04,래미안 크레시티,690,59.99,9,2014,102000,1700.2833805634273,739,1
38338,38338,11230,전농동,2020-03-04,동대문 롯데캐슬 노블레스,695,59.98,12,2018,115000,1917.3057685895299,739,1
38339,38339,11230,전농동,2020-03-04,전농우성,6,59.78,1,1992,42000,702.576112412178,739,1
38340,38340,11230,전농동,2020-03-05,래미안아름숲,688,84.7,4,2012,89900,1061.3931523022432,739,1
