,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9668,9668,11305,미아동,2014-01-12,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,33800,398.24207934207584,419,1
9669,9669,11305,미아동,2014-01-12,미아동부센트레빌,474,84.93,4,2006,41600,489.8151418815495,419,1
9670,9670,11305,미아동,2014-01-13,현대캐슬,133-12,68.74,2,2008,24000,349.1416933372127,419,1
9671,9671,11305,미아동,2014-01-13,벽산라이브파크,1354,114.68,3,2004,36000,313.91698639693055,419,1
9672,9672,11305,미아동,2014-01-14,에스케이북한산시티,1353,84.76,4,2004,34000,401.1326097215668,419,1
9673,9673,11305,미아동,2014-01-14,삼각산아이원,1357,84.705,16,2003,33100,390.76795938846584,419,1
9674,9674,11305,미아동,2014-01-15,래미안트리베라1단지,813,59.6,4,2010,31000,520.1342281879195,419,1
9675,9675,11305,미아동,2014-01-15,삼성래미안트리베라2단지,812,59.38,2,2010,33700,567.531155271135,419,1
9676,9676,11305,미아동,2014-01-15,에스케이북한산시티,1353,59.98,17,2004,25000,416.8056018672891,419,1
9677,9677,11305,미아동,2014-01-16,삼성래미안트리베라2단지,812,59.38,17,2010,35500,597.8443920511957,419,1
9678,9678,11305,미아동,2014-01-16,래미안트리베라1단지,813,59.6,5,2010,34600,580.5369127516778,419,1
9679,9679,11305,미아동,2014-01-16,에스케이북한산시티,1353,114.85,6,2004,41000,356.9873748367436,419,1
9680,9680,11305,미아동,2014-01-17,벽산라이브파크,1354,84.89,25,2004,31000,365.1784662504418,419,1
9681,9681,11305,미아동,2014-01-17,현대성우,561-2,59.4,11,1998,23000,387.20538720538724,419,1
9682,9682,11305,미아동,2014-01-18,에스케이북한산시티,1353,59.98,6,2004,25400,423.47449149716573,419,1
9683,9683,11305,미아동,2014-01-18,신일해피트리,1358,59.27,5,2006,24900,420.1113548169394,419,1
9684,9684,11305,미아동,2014-01-18,삼각산아이원,1357,84.705,9,2003,33400,394.30966294787794,419,1
9685,9685,11305,미아동,2014-01-18,래미안트리베라1단지,813,84.97,22,2010,44500,523.7142520889726,419,1
9686,9686,11305,미아동,2014-01-18,래미안트리베라1단지,813,59.6,9,2010,34000,570.4697986577181,419,1
9687,9687,11305,미아동,2014-01-18,래미안트리베라1단지,813,114.98,18,2010,57500,500.086971647243,419,1
9731,9731,11305,번동,2014-01-13,주공4단지,234,44.89,6,1991,18000,400.9801737580753,419,1
9732,9732,11305,번동,2014-01-14,주공1단지,242,41.3,9,1991,15000,363.19612590799034,419,1
9733,9733,11305,번동,2014-01-15,번동한양아파트,133-1,84.67,5,1992,26100,308.2555804889571,419,1
9734,9734,11305,번동,2014-01-16,번동금호어울림,656,59.43,16,1998,24200,407.2017499579337,419,1
9744,9744,11305,수유동,2014-01-15,형인휴아름,732,73.3,8,2013,28000,381.9918144611187,419,1
9745,9745,11305,수유동,2014-01-15,수유벽산1차,205,63.78,9,1993,23000,360.6146127312637,419,1
9746,9746,11305,수유동,2014-01-15,수유벽산1차,205,63.78,9,1993,23000,360.6146127312637,419,1
9747,9747,11305,수유동,2014-01-15,파크(가),282-11,65.99,3,2003,20500,310.65312926200943,419,1
